close,date,high,low,oi,open,symbol,time,volume
341.95,2021-10-22,355.5,316.65,189400.0,339.0,BANKNIFTY28OCT2140100PE,09:15:00,72977
347.05,2021-10-22,349.9,326.55,189400.0,339.0,BANKNIFTY28OCT2140100PE,09:16:00,96400
358.8,2021-10-22,371.3,341.2,234900.0,345.65,BANKNIFTY28OCT2140100PE,09:17:00,89650
354.65,2021-10-22,381.45,352.7,234900.0,358.65,BANKNIFTY28OCT2140100PE,09:18:00,121775
343.2,2021-10-22,354.9,338.7,234900.0,354.4,BANKNIFTY28OCT2140100PE,09:19:00,82575
327.7,2021-10-22,341.15,318.95,267050.0,338.95,BANKNIFTY28OCT2140100PE,09:20:00,115700
344.25,2021-10-22,346.55,329.55,267050.0,329.55,BANKNIFTY28OCT2140100PE,09:21:00,69050
348.2,2021-10-22,360.5,344.3,267050.0,344.3,BANKNIFTY28OCT2140100PE,09:22:00,83100
377.45,2021-10-22,382.55,348.4,304425.0,348.4,BANKNIFTY28OCT2140100PE,09:23:00,113200
370.0,2021-10-22,379.2,359.6,304425.0,374.25,BANKNIFTY28OCT2140100PE,09:24:00,74150
375.6,2021-10-22,377.85,362.65,304425.0,370.15,BANKNIFTY28OCT2140100PE,09:25:00,101275
363.55,2021-10-22,375.6,359.6,333325.0,371.75,BANKNIFTY28OCT2140100PE,09:26:00,74550
347.15,2021-10-22,367.75,343.7,333325.0,363.85,BANKNIFTY28OCT2140100PE,09:27:00,78725
339.0,2021-10-22,350.85,335.0,333325.0,345.95,BANKNIFTY28OCT2140100PE,09:28:00,48025
342.85,2021-10-22,352.35,337.25,346650.0,337.25,BANKNIFTY28OCT2140100PE,09:29:00,55375
336.35,2021-10-22,343.6,326.25,346650.0,343.6,BANKNIFTY28OCT2140100PE,09:30:00,69675
347.6,2021-10-22,362.75,334.15,346650.0,337.25,BANKNIFTY28OCT2140100PE,09:31:00,93325
332.25,2021-10-22,349.0,331.5,371800.0,348.35,BANKNIFTY28OCT2140100PE,09:32:00,45825
337.35,2021-10-22,344.4,334.35,371800.0,334.8,BANKNIFTY28OCT2140100PE,09:33:00,31800
327.4,2021-10-22,336.3,327.4,371800.0,335.0,BANKNIFTY28OCT2140100PE,09:34:00,42050
338.6,2021-10-22,342.8,327.65,382600.0,327.65,BANKNIFTY28OCT2140100PE,09:35:00,41925
325.1,2021-10-22,344.7,324.0,382600.0,341.7,BANKNIFTY28OCT2140100PE,09:36:00,66450
318.05,2021-10-22,334.05,311.0,382600.0,328.4,BANKNIFTY28OCT2140100PE,09:37:00,64100
321.25,2021-10-22,326.95,315.8,397475.0,321.3,BANKNIFTY28OCT2140100PE,09:38:00,36625
319.95,2021-10-22,323.8,316.0,397475.0,320.35,BANKNIFTY28OCT2140100PE,09:39:00,26900
323.35,2021-10-22,325.85,313.9,397475.0,318.05,BANKNIFTY28OCT2140100PE,09:40:00,34250
327.65,2021-10-22,327.9,319.9,412225.0,322.95,BANKNIFTY28OCT2140100PE,09:41:00,26950
325.55,2021-10-22,333.35,322.05,412225.0,327.85,BANKNIFTY28OCT2140100PE,09:42:00,38925
323.9,2021-10-22,336.4,322.0,412225.0,326.9,BANKNIFTY28OCT2140100PE,09:43:00,42475
