close,date,high,low,oi,open,symbol,time,volume
74.75,2019-07-29,107.55,69.2,277140.0,107.5,BANKNIFTY01AUG1929700CE,09:15:00,80960
84.5,2019-07-29,91.5,73.25,277140.0,73.25,BANKNIFTY01AUG1929700CE,09:16:00,99080
67.5,2019-07-29,84.85,66.6,306340.0,84.6,BANKNIFTY01AUG1929700CE,09:17:00,140100
76.4,2019-07-29,77.9,64.85,306340.0,66.35,BANKNIFTY01AUG1929700CE,09:18:00,91480
70.0,2019-07-29,77.2,68.35,306340.0,77.2,BANKNIFTY01AUG1929700CE,09:19:00,110400
73.5,2019-07-29,73.5,66.55,403600.0,68.95,BANKNIFTY01AUG1929700CE,09:20:00,67160
73.7,2019-07-29,74.25,69.35,403600.0,73.55,BANKNIFTY01AUG1929700CE,09:21:00,44440
71.75,2019-07-29,75.45,71.0,403600.0,74.0,BANKNIFTY01AUG1929700CE,09:22:00,60220
66.05,2019-07-29,71.8,65.6,423700.0,71.8,BANKNIFTY01AUG1929700CE,09:23:00,55560
63.2,2019-07-29,67.45,62.6,423700.0,66.4,BANKNIFTY01AUG1929700CE,09:24:00,50380
65.7,2019-07-29,68.45,62.1,423700.0,63.45,BANKNIFTY01AUG1929700CE,09:25:00,44560
66.15,2019-07-29,68.4,63.5,438480.0,64.95,BANKNIFTY01AUG1929700CE,09:26:00,26540
65.0,2019-07-29,67.25,63.45,438480.0,66.35,BANKNIFTY01AUG1929700CE,09:27:00,31320
65.75,2019-07-29,66.75,61.4,438480.0,63.8,BANKNIFTY01AUG1929700CE,09:28:00,30960
59.45,2019-07-29,65.7,58.45,449640.0,65.6,BANKNIFTY01AUG1929700CE,09:29:00,43280
57.75,2019-07-29,59.7,56.6,449640.0,59.7,BANKNIFTY01AUG1929700CE,09:30:00,42900
54.85,2019-07-29,58.2,53.7,449640.0,57.4,BANKNIFTY01AUG1929700CE,09:31:00,36800
54.0,2019-07-29,55.7,50.55,461080.0,53.7,BANKNIFTY01AUG1929700CE,09:32:00,32340
56.45,2019-07-29,57.0,51.75,461080.0,54.55,BANKNIFTY01AUG1929700CE,09:33:00,16900
58.35,2019-07-29,58.6,54.75,461080.0,56.7,BANKNIFTY01AUG1929700CE,09:34:00,20040
