close,date,high,low,oi,open,symbol,time,volume
668.55,2021-09-22,710.05,651.0,99175.0,663.8,BANKNIFTY23SEP2136700CE,09:15:00,7401
605.2,2021-09-22,667.95,595.85,99175.0,661.2,BANKNIFTY23SEP2136700CE,09:16:00,6600
606.3,2021-09-22,608.85,567.45,102000.0,608.85,BANKNIFTY23SEP2136700CE,09:17:00,6600
623.95,2021-09-22,640.0,600.4,102000.0,601.25,BANKNIFTY23SEP2136700CE,09:18:00,3250
627.2,2021-09-22,631.0,615.0,102000.0,615.85,BANKNIFTY23SEP2136700CE,09:19:00,3225
589.95,2021-09-22,633.5,575.0,101550.0,627.8,BANKNIFTY23SEP2136700CE,09:20:00,6375
590.8,2021-09-22,602.0,579.95,101550.0,589.85,BANKNIFTY23SEP2136700CE,09:21:00,2650
538.1,2021-09-22,592.8,530.15,101550.0,590.0,BANKNIFTY23SEP2136700CE,09:22:00,4975
540.35,2021-09-22,555.0,532.45,103175.0,548.9,BANKNIFTY23SEP2136700CE,09:23:00,4850
565.05,2021-09-22,571.25,526.75,103175.0,543.35,BANKNIFTY23SEP2136700CE,09:24:00,3850
571.25,2021-09-22,576.55,550.0,103175.0,563.35,BANKNIFTY23SEP2136700CE,09:25:00,5425
560.5,2021-09-22,574.05,554.35,105200.0,569.25,BANKNIFTY23SEP2136700CE,09:26:00,5200
542.25,2021-09-22,560.0,523.6,105200.0,560.0,BANKNIFTY23SEP2136700CE,09:27:00,4350
538.3,2021-09-22,543.0,525.2,105200.0,543.0,BANKNIFTY23SEP2136700CE,09:28:00,3125
530.0,2021-09-22,545.4,523.55,106200.0,537.4,BANKNIFTY23SEP2136700CE,09:29:00,2400
520.0,2021-09-22,533.8,507.5,106200.0,519.25,BANKNIFTY23SEP2136700CE,09:30:00,3725
546.1,2021-09-22,550.95,515.6,106200.0,522.8,BANKNIFTY23SEP2136700CE,09:31:00,5750
611.0,2021-09-22,612.0,538.9,108875.0,545.75,BANKNIFTY23SEP2136700CE,09:32:00,12650
631.7,2021-09-22,658.95,609.15,108875.0,609.15,BANKNIFTY23SEP2136700CE,09:33:00,8925
612.6,2021-09-22,641.75,606.15,108875.0,631.15,BANKNIFTY23SEP2136700CE,09:34:00,4700
607.5,2021-09-22,615.25,590.35,99225.0,602.0,BANKNIFTY23SEP2136700CE,09:35:00,16300
608.0,2021-09-22,608.0,590.0,99225.0,605.0,BANKNIFTY23SEP2136700CE,09:36:00,3900
602.95,2021-09-22,633.9,590.0,99225.0,615.0,BANKNIFTY23SEP2136700CE,09:37:00,5575
575.8,2021-09-22,603.4,571.0,101075.0,603.4,BANKNIFTY23SEP2136700CE,09:38:00,2325
518.4,2021-09-22,585.65,518.4,101075.0,574.25,BANKNIFTY23SEP2136700CE,09:39:00,7925
537.85,2021-09-22,546.45,482.15,101075.0,515.8,BANKNIFTY23SEP2136700CE,09:40:00,8750
558.2,2021-09-22,558.2,522.65,104325.0,530.1,BANKNIFTY23SEP2136700CE,09:41:00,2850
