close,date,high,low,oi,open,symbol,time,volume
14.45,2020-11-02,20.0,13.6,29675.0,19.95,BANKNIFTY05NOV2026300CE,09:15:00,1250
12.6,2020-11-02,13.9,12.45,29675.0,13.9,BANKNIFTY05NOV2026300CE,09:16:00,2800
14.05,2020-11-02,14.2,12.6,31025.0,12.6,BANKNIFTY05NOV2026300CE,09:17:00,4025
13.0,2020-11-02,14.7,13.0,31025.0,14.4,BANKNIFTY05NOV2026300CE,09:18:00,3600
12.5,2020-11-02,13.25,12.5,31025.0,13.05,BANKNIFTY05NOV2026300CE,09:19:00,2125
13.45,2020-11-02,13.45,12.35,31625.0,12.8,BANKNIFTY05NOV2026300CE,09:20:00,1425
14.05,2020-11-02,14.15,12.75,31625.0,13.45,BANKNIFTY05NOV2026300CE,09:21:00,1975
13.35,2020-11-02,14.2,13.35,31625.0,14.05,BANKNIFTY05NOV2026300CE,09:22:00,1525
12.7,2020-11-02,13.35,12.55,31200.0,13.35,BANKNIFTY05NOV2026300CE,09:23:00,1775
11.85,2020-11-02,12.7,11.55,31200.0,12.7,BANKNIFTY05NOV2026300CE,09:24:00,2975
11.85,2020-11-02,11.9,11.3,31200.0,11.85,BANKNIFTY05NOV2026300CE,09:25:00,2050
11.75,2020-11-02,11.9,11.05,32875.0,11.85,BANKNIFTY05NOV2026300CE,09:26:00,1875
12.0,2020-11-02,12.0,11.5,32875.0,11.75,BANKNIFTY05NOV2026300CE,09:27:00,850
11.7,2020-11-02,12.1,11.6,32875.0,12.0,BANKNIFTY05NOV2026300CE,09:28:00,1475
11.6,2020-11-02,12.0,11.5,31725.0,11.65,BANKNIFTY05NOV2026300CE,09:29:00,1875
11.6,2020-11-02,11.75,11.05,31725.0,11.55,BANKNIFTY05NOV2026300CE,09:30:00,2025
11.6,2020-11-02,11.6,11.3,31725.0,11.5,BANKNIFTY05NOV2026300CE,09:31:00,1350
11.25,2020-11-02,11.6,11.0,32150.0,11.6,BANKNIFTY05NOV2026300CE,09:32:00,825
10.8,2020-11-02,11.35,10.75,32150.0,11.25,BANKNIFTY05NOV2026300CE,09:33:00,1425
10.9,2020-11-02,10.9,10.65,32150.0,10.8,BANKNIFTY05NOV2026300CE,09:34:00,1050
10.9,2020-11-02,11.05,10.7,32675.0,10.9,BANKNIFTY05NOV2026300CE,09:35:00,3125
10.85,2020-11-02,11.3,10.75,32675.0,10.75,BANKNIFTY05NOV2026300CE,09:36:00,1825
10.95,2020-11-02,11.35,10.7,32675.0,10.85,BANKNIFTY05NOV2026300CE,09:37:00,2375
10.9,2020-11-02,10.95,10.6,36275.0,10.9,BANKNIFTY05NOV2026300CE,09:38:00,3200
10.95,2020-11-02,10.95,10.65,36275.0,10.8,BANKNIFTY05NOV2026300CE,09:39:00,3575
10.75,2020-11-02,10.95,10.65,36275.0,10.95,BANKNIFTY05NOV2026300CE,09:40:00,2375
10.6,2020-11-02,10.8,10.55,37325.0,10.75,BANKNIFTY05NOV2026300CE,09:41:00,2275
10.35,2020-11-02,10.65,10.2,37325.0,10.6,BANKNIFTY05NOV2026300CE,09:42:00,1300
9.85,2020-11-02,10.35,9.85,37325.0,10.35,BANKNIFTY05NOV2026300CE,09:43:00,2450
10.0,2020-11-02,10.0,9.85,39350.0,9.85,BANKNIFTY05NOV2026300CE,09:44:00,775
9.9,2020-11-02,10.15,9.9,39350.0,10.0,BANKNIFTY05NOV2026300CE,09:45:00,975
9.8,2020-11-02,10.2,9.8,39350.0,9.9,BANKNIFTY05NOV2026300CE,09:46:00,1200
9.35,2020-11-02,9.8,9.35,38925.0,9.8,BANKNIFTY05NOV2026300CE,09:47:00,1125
9.35,2020-11-02,9.45,8.95,38925.0,9.3,BANKNIFTY05NOV2026300CE,09:48:00,1425
9.35,2020-11-02,9.45,9.05,38925.0,9.35,BANKNIFTY05NOV2026300CE,09:49:00,525
9.3,2020-11-02,9.5,8.85,30250.0,9.35,BANKNIFTY05NOV2026300CE,09:50:00,1700
9.6,2020-11-02,9.85,9.2,30250.0,9.3,BANKNIFTY05NOV2026300CE,09:51:00,3525
10.0,2020-11-02,10.0,9.55,30250.0,9.6,BANKNIFTY05NOV2026300CE,09:52:00,1975
9.75,2020-11-02,10.0,9.65,36050.0,10.0,BANKNIFTY05NOV2026300CE,09:53:00,4750
9.55,2020-11-02,9.85,9.55,36050.0,9.75,BANKNIFTY05NOV2026300CE,09:54:00,1225
9.5,2020-11-02,9.75,9.4,36050.0,9.55,BANKNIFTY05NOV2026300CE,09:55:00,825
9.5,2020-11-02,9.6,9.3,35900.0,9.6,BANKNIFTY05NOV2026300CE,09:56:00,675
9.65,2020-11-02,9.7,9.4,35900.0,9.4,BANKNIFTY05NOV2026300CE,09:57:00,700
9.75,2020-11-02,10.0,9.6,35900.0,9.65,BANKNIFTY05NOV2026300CE,09:58:00,1225
9.8,2020-11-02,9.85,9.55,36800.0,9.8,BANKNIFTY05NOV2026300CE,09:59:00,1225
9.85,2020-11-02,10.0,9.55,36800.0,9.8,BANKNIFTY05NOV2026300CE,10:00:00,1050
9.8,2020-11-02,9.9,9.8,36800.0,9.85,BANKNIFTY05NOV2026300CE,10:01:00,275
9.95,2020-11-02,9.95,9.65,36425.0,9.8,BANKNIFTY05NOV2026300CE,10:02:00,850
9.7,2020-11-02,10.1,9.7,36425.0,10.1,BANKNIFTY05NOV2026300CE,10:03:00,750
10.0,2020-11-02,10.2,9.6,36425.0,9.7,BANKNIFTY05NOV2026300CE,10:04:00,1925
10.55,2020-11-02,10.7,9.8,37400.0,9.95,BANKNIFTY05NOV2026300CE,10:05:00,1700
10.7,2020-11-02,10.7,10.25,37400.0,10.5,BANKNIFTY05NOV2026300CE,10:06:00,1050
10.35,2020-11-02,10.65,10.05,37400.0,10.65,BANKNIFTY05NOV2026300CE,10:07:00,550
