close,date,high,low,oi,open,symbol,time,volume
383.1,2020-06-29,443.1,330.25,32800.0,443.05,BANKNIFTY02JUL2020900PE,09:15:00,18220
385.0,2020-06-29,391.75,380.0,32800.0,380.35,BANKNIFTY02JUL2020900PE,09:16:00,8700
375.7,2020-06-29,390.45,370.75,40580.0,383.1,BANKNIFTY02JUL2020900PE,09:17:00,9580
385.85,2020-06-29,390.6,375.0,40580.0,379.05,BANKNIFTY02JUL2020900PE,09:18:00,8160
393.65,2020-06-29,401.8,382.75,40580.0,387.15,BANKNIFTY02JUL2020900PE,09:19:00,17920
410.0,2020-06-29,414.4,395.85,47380.0,395.85,BANKNIFTY02JUL2020900PE,09:20:00,15140
405.05,2020-06-29,414.2,400.05,47380.0,409.05,BANKNIFTY02JUL2020900PE,09:21:00,14140
408.2,2020-06-29,414.7,404.2,47380.0,404.2,BANKNIFTY02JUL2020900PE,09:22:00,15240
411.0,2020-06-29,414.55,402.85,53340.0,406.65,BANKNIFTY02JUL2020900PE,09:23:00,8480
400.0,2020-06-29,410.0,396.05,53340.0,409.85,BANKNIFTY02JUL2020900PE,09:24:00,12280
408.15,2020-06-29,414.65,400.6,53340.0,401.35,BANKNIFTY02JUL2020900PE,09:25:00,16460
399.15,2020-06-29,412.0,398.0,61540.0,408.0,BANKNIFTY02JUL2020900PE,09:26:00,12700
385.05,2020-06-29,398.3,384.5,61540.0,398.3,BANKNIFTY02JUL2020900PE,09:27:00,9640
386.8,2020-06-29,395.85,382.15,61540.0,388.35,BANKNIFTY02JUL2020900PE,09:28:00,6780
400.8,2020-06-29,400.8,387.45,65440.0,387.75,BANKNIFTY02JUL2020900PE,09:29:00,10460
416.8,2020-06-29,421.35,399.85,65440.0,399.85,BANKNIFTY02JUL2020900PE,09:30:00,25480
406.1,2020-06-29,418.35,404.85,65440.0,414.1,BANKNIFTY02JUL2020900PE,09:31:00,9020
411.65,2020-06-29,415.3,401.0,70460.0,407.7,BANKNIFTY02JUL2020900PE,09:32:00,6780
405.0,2020-06-29,412.8,402.4,70460.0,412.8,BANKNIFTY02JUL2020900PE,09:33:00,5160
391.55,2020-06-29,406.25,385.8,70460.0,406.25,BANKNIFTY02JUL2020900PE,09:34:00,12960
393.3,2020-06-29,395.85,386.25,75880.0,391.95,BANKNIFTY02JUL2020900PE,09:35:00,6340
397.6,2020-06-29,402.3,393.0,75880.0,393.05,BANKNIFTY02JUL2020900PE,09:36:00,6620
393.25,2020-06-29,398.05,387.05,75880.0,396.25,BANKNIFTY02JUL2020900PE,09:37:00,7840
392.8,2020-06-29,401.0,387.15,79200.0,395.0,BANKNIFTY02JUL2020900PE,09:38:00,7280
398.95,2020-06-29,405.65,388.4,79200.0,392.8,BANKNIFTY02JUL2020900PE,09:39:00,6260
399.6,2020-06-29,406.75,398.65,79200.0,399.4,BANKNIFTY02JUL2020900PE,09:40:00,5940
400.15,2020-06-29,400.15,388.05,79620.0,399.6,BANKNIFTY02JUL2020900PE,09:41:00,6040
399.3,2020-06-29,408.0,396.15,79620.0,400.15,BANKNIFTY02JUL2020900PE,09:42:00,4100
403.1,2020-06-29,404.0,392.0,79620.0,395.8,BANKNIFTY02JUL2020900PE,09:43:00,3620
413.3,2020-06-29,415.45,402.25,78660.0,403.0,BANKNIFTY02JUL2020900PE,09:44:00,15160
414.1,2020-06-29,419.4,410.5,78660.0,416.0,BANKNIFTY02JUL2020900PE,09:45:00,13540
408.1,2020-06-29,415.35,402.35,78660.0,415.35,BANKNIFTY02JUL2020900PE,09:46:00,5120
413.2,2020-06-29,414.55,405.35,80380.0,408.1,BANKNIFTY02JUL2020900PE,09:47:00,3780
423.4,2020-06-29,431.6,413.0,80380.0,413.65,BANKNIFTY02JUL2020900PE,09:48:00,17920
427.75,2020-06-29,433.95,422.95,80380.0,423.1,BANKNIFTY02JUL2020900PE,09:49:00,11220
421.15,2020-06-29,428.75,420.7,80680.0,424.4,BANKNIFTY02JUL2020900PE,09:50:00,8860
421.35,2020-06-29,426.0,419.1,80680.0,421.65,BANKNIFTY02JUL2020900PE,09:51:00,9560
432.35,2020-06-29,432.35,415.2,80680.0,421.35,BANKNIFTY02JUL2020900PE,09:52:00,8660
