close,date,high,low,oi,open,symbol,time,volume
545.0,2022-09-22,604.55,497.95,177525.0,533.3,BANKNIFTY22SEP2240500CE,09:15:00,252802
444.5,2022-09-22,539.35,444.5,177525.0,539.0,BANKNIFTY22SEP2240500CE,09:16:00,106050
462.1,2022-09-22,470.85,426.95,274750.0,440.0,BANKNIFTY22SEP2240500CE,09:17:00,114250
545.1,2022-09-22,545.1,453.8,274750.0,458.2,BANKNIFTY22SEP2240500CE,09:18:00,152425
561.9,2022-09-22,584.5,541.45,274750.0,544.4,BANKNIFTY22SEP2240500CE,09:19:00,175025
619.6,2022-09-22,658.05,553.8,274325.0,563.05,BANKNIFTY22SEP2240500CE,09:20:00,147500
637.25,2022-09-22,637.25,612.15,274325.0,618.4,BANKNIFTY22SEP2240500CE,09:21:00,58950
618.8,2022-09-22,659.75,616.0,274325.0,642.0,BANKNIFTY22SEP2240500CE,09:22:00,61775
645.0,2022-09-22,676.1,614.4,266400.0,614.4,BANKNIFTY22SEP2240500CE,09:23:00,49050
659.0,2022-09-22,661.2,639.0,266400.0,651.05,BANKNIFTY22SEP2240500CE,09:24:00,32675
623.45,2022-09-22,657.05,619.9,266400.0,655.65,BANKNIFTY22SEP2240500CE,09:25:00,33750
581.4,2022-09-22,624.45,581.4,280725.0,623.45,BANKNIFTY22SEP2240500CE,09:26:00,52000
566.35,2022-09-22,572.75,545.2,280725.0,572.75,BANKNIFTY22SEP2240500CE,09:27:00,88500
609.35,2022-09-22,612.35,548.9,280725.0,568.05,BANKNIFTY22SEP2240500CE,09:28:00,59700
635.15,2022-09-22,639.75,591.65,292525.0,599.0,BANKNIFTY22SEP2240500CE,09:29:00,60875
591.15,2022-09-22,655.0,591.15,292525.0,649.45,BANKNIFTY22SEP2240500CE,09:30:00,48200
631.5,2022-09-22,649.55,597.65,292525.0,597.65,BANKNIFTY22SEP2240500CE,09:31:00,45450
640.0,2022-09-22,646.65,605.35,287825.0,622.95,BANKNIFTY22SEP2240500CE,09:32:00,34775
636.25,2022-09-22,651.95,615.0,287825.0,638.75,BANKNIFTY22SEP2240500CE,09:33:00,31325
673.5,2022-09-22,685.0,630.2,287825.0,630.2,BANKNIFTY22SEP2240500CE,09:34:00,90725
668.35,2022-09-22,684.0,646.0,261250.0,675.15,BANKNIFTY22SEP2240500CE,09:35:00,35925
666.6,2022-09-22,673.65,648.1,261250.0,668.95,BANKNIFTY22SEP2240500CE,09:36:00,16775
670.25,2022-09-22,695.0,664.65,261250.0,675.0,BANKNIFTY22SEP2240500CE,09:37:00,44100
663.85,2022-09-22,683.2,663.85,241325.0,668.0,BANKNIFTY22SEP2240500CE,09:38:00,30400
660.0,2022-09-22,669.0,645.95,241325.0,665.0,BANKNIFTY22SEP2240500CE,09:39:00,11300
620.0,2022-09-22,660.0,619.65,241325.0,657.6,BANKNIFTY22SEP2240500CE,09:40:00,25950
635.7,2022-09-22,635.7,589.0,249925.0,623.25,BANKNIFTY22SEP2240500CE,09:41:00,39550
613.15,2022-09-22,637.35,608.6,249925.0,634.8,BANKNIFTY22SEP2240500CE,09:42:00,10650
607.35,2022-09-22,619.2,591.85,249925.0,611.35,BANKNIFTY22SEP2240500CE,09:43:00,21150
558.9,2022-09-22,609.65,544.95,276775.0,609.65,BANKNIFTY22SEP2240500CE,09:44:00,58300
540.0,2022-09-22,558.0,499.95,276775.0,557.0,BANKNIFTY22SEP2240500CE,09:45:00,68800
572.8,2022-09-22,576.05,514.5,276775.0,539.35,BANKNIFTY22SEP2240500CE,09:46:00,33250
560.7,2022-09-22,594.7,548.8,307850.0,575.0,BANKNIFTY22SEP2240500CE,09:47:00,37800
549.2,2022-09-22,562.35,520.5,307850.0,550.0,BANKNIFTY22SEP2240500CE,09:48:00,37700
537.25,2022-09-22,547.85,529.7,307850.0,546.0,BANKNIFTY22SEP2240500CE,09:49:00,15300
541.5,2022-09-22,555.0,526.95,341675.0,533.6,BANKNIFTY22SEP2240500CE,09:50:00,20550
537.2,2022-09-22,540.35,526.55,341675.0,537.0,BANKNIFTY22SEP2240500CE,09:51:00,17375
567.1,2022-09-22,568.85,532.85,341675.0,537.55,BANKNIFTY22SEP2240500CE,09:52:00,18825
552.0,2022-09-22,565.55,545.4,340775.0,565.55,BANKNIFTY22SEP2240500CE,09:53:00,21525
539.95,2022-09-22,552.5,528.95,340775.0,550.35,BANKNIFTY22SEP2240500CE,09:54:00,16550
545.6,2022-09-22,560.0,537.6,340775.0,537.6,BANKNIFTY22SEP2240500CE,09:55:00,19125
552.5,2022-09-22,570.5,540.0,344750.0,546.55,BANKNIFTY22SEP2240500CE,09:56:00,19425
582.8,2022-09-22,583.55,547.5,344750.0,547.5,BANKNIFTY22SEP2240500CE,09:57:00,18100
562.15,2022-09-22,587.1,551.7,344750.0,587.1,BANKNIFTY22SEP2240500CE,09:58:00,41000
551.2,2022-09-22,568.95,548.8,294200.0,560.8,BANKNIFTY22SEP2240500CE,09:59:00,36925
544.4,2022-09-22,556.6,527.65,294200.0,547.85,BANKNIFTY22SEP2240500CE,10:00:00,26075
511.1,2022-09-22,548.25,507.95,294200.0,540.0,BANKNIFTY22SEP2240500CE,10:01:00,25050
503.55,2022-09-22,506.8,482.05,316575.0,503.6,BANKNIFTY22SEP2240500CE,10:02:00,37825
508.95,2022-09-22,514.9,501.0,316575.0,505.2,BANKNIFTY22SEP2240500CE,10:03:00,18725
525.55,2022-09-22,530.55,502.1,316575.0,508.9,BANKNIFTY22SEP2240500CE,10:04:00,21700
517.75,2022-09-22,520.8,499.15,323300.0,520.8,BANKNIFTY22SEP2240500CE,10:05:00,17825
499.85,2022-09-22,520.4,494.75,323300.0,519.65,BANKNIFTY22SEP2240500CE,10:06:00,21750
486.65,2022-09-22,498.85,484.85,323300.0,498.85,BANKNIFTY22SEP2240500CE,10:07:00,17225
