close,date,high,low,oi,open,symbol,time,volume
88.35,2020-08-21,125.0,85.7,62525.0,111.0,BANKNIFTY27AUG2021400PE,09:15:00,20800
82.0,2020-08-21,87.6,80.6,62525.0,87.6,BANKNIFTY27AUG2021400PE,09:16:00,13125
76.5,2020-08-21,82.0,76.5,74250.0,81.95,BANKNIFTY27AUG2021400PE,09:17:00,12175
73.7,2020-08-21,77.2,73.6,74250.0,76.6,BANKNIFTY27AUG2021400PE,09:18:00,9225
75.0,2020-08-21,76.3,72.35,74250.0,74.05,BANKNIFTY27AUG2021400PE,09:19:00,14950
69.5,2020-08-21,74.6,69.3,84450.0,74.6,BANKNIFTY27AUG2021400PE,09:20:00,13425
67.95,2020-08-21,69.4,65.35,84450.0,69.35,BANKNIFTY27AUG2021400PE,09:21:00,9025
68.6,2020-08-21,69.4,67.4,84450.0,68.15,BANKNIFTY27AUG2021400PE,09:22:00,10000
68.0,2020-08-21,69.15,65.8,84750.0,68.5,BANKNIFTY27AUG2021400PE,09:23:00,9000
66.95,2020-08-21,68.3,66.75,84750.0,67.8,BANKNIFTY27AUG2021400PE,09:24:00,6875
66.7,2020-08-21,67.15,64.85,84750.0,66.9,BANKNIFTY27AUG2021400PE,09:25:00,4925
66.85,2020-08-21,67.4,65.15,85225.0,67.2,BANKNIFTY27AUG2021400PE,09:26:00,4675
66.9,2020-08-21,68.55,66.85,85225.0,67.35,BANKNIFTY27AUG2021400PE,09:27:00,6250
65.85,2020-08-21,67.45,65.75,85225.0,66.9,BANKNIFTY27AUG2021400PE,09:28:00,5375
65.15,2020-08-21,66.05,63.7,86275.0,65.85,BANKNIFTY27AUG2021400PE,09:29:00,7975
63.25,2020-08-21,65.0,62.25,86275.0,65.0,BANKNIFTY27AUG2021400PE,09:30:00,10900
62.0,2020-08-21,63.45,61.15,86275.0,63.25,BANKNIFTY27AUG2021400PE,09:31:00,15500
62.8,2020-08-21,63.3,61.15,90625.0,61.8,BANKNIFTY27AUG2021400PE,09:32:00,6375
63.55,2020-08-21,63.55,62.2,90625.0,62.9,BANKNIFTY27AUG2021400PE,09:33:00,5575
63.05,2020-08-21,63.85,62.4,90625.0,63.6,BANKNIFTY27AUG2021400PE,09:34:00,4025
63.0,2020-08-21,64.4,62.6,92450.0,63.05,BANKNIFTY27AUG2021400PE,09:35:00,3750
62.7,2020-08-21,63.0,61.5,92450.0,62.65,BANKNIFTY27AUG2021400PE,09:36:00,6500
62.5,2020-08-21,63.0,62.1,92450.0,62.7,BANKNIFTY27AUG2021400PE,09:37:00,4775
62.6,2020-08-21,63.15,61.4,94550.0,62.5,BANKNIFTY27AUG2021400PE,09:38:00,6000
61.75,2020-08-21,62.5,61.45,94550.0,62.3,BANKNIFTY27AUG2021400PE,09:39:00,6800
61.85,2020-08-21,63.3,61.7,94550.0,62.05,BANKNIFTY27AUG2021400PE,09:40:00,8450
61.2,2020-08-21,62.15,60.55,96525.0,62.15,BANKNIFTY27AUG2021400PE,09:41:00,5075
60.45,2020-08-21,61.8,60.1,96525.0,61.65,BANKNIFTY27AUG2021400PE,09:42:00,3900
58.85,2020-08-21,60.7,58.85,96525.0,60.5,BANKNIFTY27AUG2021400PE,09:43:00,11400
56.95,2020-08-21,58.7,56.75,97450.0,58.7,BANKNIFTY27AUG2021400PE,09:44:00,12175
56.05,2020-08-21,57.1,54.75,97450.0,57.1,BANKNIFTY27AUG2021400PE,09:45:00,16450
56.5,2020-08-21,56.75,55.8,97450.0,56.0,BANKNIFTY27AUG2021400PE,09:46:00,4150
57.1,2020-08-21,57.1,56.0,96575.0,56.4,BANKNIFTY27AUG2021400PE,09:47:00,6600
56.9,2020-08-21,57.25,56.6,96575.0,56.95,BANKNIFTY27AUG2021400PE,09:48:00,3250
57.2,2020-08-21,57.55,56.3,96575.0,56.5,BANKNIFTY27AUG2021400PE,09:49:00,5925
56.55,2020-08-21,57.6,56.55,97175.0,57.05,BANKNIFTY27AUG2021400PE,09:50:00,4100
