close,date,high,low,oi,open,symbol,time,volume
37.35,2020-04-28,37.35,35.0,45840.0,35.0,BANKNIFTY30APR2021800CE,09:15:00,40
16.25,2020-04-28,20.9,15.0,45840.0,20.35,BANKNIFTY30APR2021800CE,09:16:00,13180
22.6,2020-04-28,23.2,16.75,47300.0,17.15,BANKNIFTY30APR2021800CE,09:17:00,16920
25.0,2020-04-28,25.5,22.35,47300.0,22.35,BANKNIFTY30APR2021800CE,09:18:00,8780
23.8,2020-04-28,24.9,23.2,47300.0,24.9,BANKNIFTY30APR2021800CE,09:19:00,4160
22.8,2020-04-28,24.5,22.75,43640.0,23.95,BANKNIFTY30APR2021800CE,09:20:00,4660
22.55,2020-04-28,23.95,22.55,43640.0,22.85,BANKNIFTY30APR2021800CE,09:21:00,7820
20.0,2020-04-28,22.15,20.0,43640.0,22.0,BANKNIFTY30APR2021800CE,09:22:00,4980
20.95,2020-04-28,21.6,19.3,43420.0,19.65,BANKNIFTY30APR2021800CE,09:23:00,4680
21.85,2020-04-28,22.65,20.6,43420.0,20.9,BANKNIFTY30APR2021800CE,09:24:00,2280
20.55,2020-04-28,22.15,20.05,43420.0,21.35,BANKNIFTY30APR2021800CE,09:25:00,3360
20.95,2020-04-28,21.6,20.45,44300.0,20.55,BANKNIFTY30APR2021800CE,09:26:00,6460
19.6,2020-04-28,21.0,19.6,44300.0,20.95,BANKNIFTY30APR2021800CE,09:27:00,10240
20.25,2020-04-28,20.25,19.4,44300.0,19.55,BANKNIFTY30APR2021800CE,09:28:00,4440
21.4,2020-04-28,22.75,19.9,39640.0,20.0,BANKNIFTY30APR2021800CE,09:29:00,4560
20.6,2020-04-28,22.15,20.4,39640.0,21.6,BANKNIFTY30APR2021800CE,09:30:00,3120
20.45,2020-04-28,20.65,19.9,39640.0,20.4,BANKNIFTY30APR2021800CE,09:31:00,3700
21.45,2020-04-28,21.45,19.8,41080.0,20.35,BANKNIFTY30APR2021800CE,09:32:00,3000
19.55,2020-04-28,21.2,19.55,41080.0,21.1,BANKNIFTY30APR2021800CE,09:33:00,3380
18.45,2020-04-28,19.9,18.15,41080.0,19.55,BANKNIFTY30APR2021800CE,09:34:00,4420
18.6,2020-04-28,18.7,17.55,39440.0,18.4,BANKNIFTY30APR2021800CE,09:35:00,6900
19.5,2020-04-28,19.6,18.05,39440.0,18.4,BANKNIFTY30APR2021800CE,09:36:00,3240
19.3,2020-04-28,20.1,19.25,39440.0,19.5,BANKNIFTY30APR2021800CE,09:37:00,6160
18.5,2020-04-28,19.95,18.5,40480.0,19.3,BANKNIFTY30APR2021800CE,09:38:00,3780
18.15,2020-04-28,19.15,18.05,40480.0,18.4,BANKNIFTY30APR2021800CE,09:39:00,5020
18.2,2020-04-28,18.25,16.85,40480.0,18.2,BANKNIFTY30APR2021800CE,09:40:00,6180
17.95,2020-04-28,18.95,17.65,41260.0,18.2,BANKNIFTY30APR2021800CE,09:41:00,4220
16.95,2020-04-28,18.05,16.75,41260.0,17.95,BANKNIFTY30APR2021800CE,09:42:00,6720
18.0,2020-04-28,18.1,16.0,41260.0,16.9,BANKNIFTY30APR2021800CE,09:43:00,6080
18.5,2020-04-28,18.8,17.65,41280.0,17.85,BANKNIFTY30APR2021800CE,09:44:00,4940
18.85,2020-04-28,18.9,17.5,41280.0,18.7,BANKNIFTY30APR2021800CE,09:45:00,5960
18.15,2020-04-28,18.95,18.0,41280.0,18.25,BANKNIFTY30APR2021800CE,09:46:00,5080
16.9,2020-04-28,18.5,16.85,41060.0,18.4,BANKNIFTY30APR2021800CE,09:47:00,3900
16.5,2020-04-28,17.05,15.7,41060.0,16.9,BANKNIFTY30APR2021800CE,09:48:00,4720
16.3,2020-04-28,16.5,15.4,41060.0,16.4,BANKNIFTY30APR2021800CE,09:49:00,3160
15.5,2020-04-28,16.1,15.2,40020.0,16.0,BANKNIFTY30APR2021800CE,09:50:00,3020
16.15,2020-04-28,16.45,15.5,40020.0,15.5,BANKNIFTY30APR2021800CE,09:51:00,2940
15.2,2020-04-28,16.2,15.2,40020.0,15.8,BANKNIFTY30APR2021800CE,09:52:00,5300
16.05,2020-04-28,16.05,15.05,39840.0,15.25,BANKNIFTY30APR2021800CE,09:53:00,2580
14.85,2020-04-28,16.45,14.85,39840.0,16.05,BANKNIFTY30APR2021800CE,09:54:00,3600
15.6,2020-04-28,16.0,14.25,39840.0,14.85,BANKNIFTY30APR2021800CE,09:55:00,4880
16.45,2020-04-28,16.55,15.7,39140.0,15.7,BANKNIFTY30APR2021800CE,09:56:00,3240
15.6,2020-04-28,16.65,15.4,39140.0,16.5,BANKNIFTY30APR2021800CE,09:57:00,1440
15.6,2020-04-28,15.95,15.4,39140.0,15.6,BANKNIFTY30APR2021800CE,09:58:00,880
15.25,2020-04-28,16.15,15.2,38580.0,15.75,BANKNIFTY30APR2021800CE,09:59:00,3600
15.9,2020-04-28,15.9,15.1,38580.0,15.25,BANKNIFTY30APR2021800CE,10:00:00,3580
16.3,2020-04-28,16.65,15.85,38580.0,15.9,BANKNIFTY30APR2021800CE,10:01:00,2880
15.45,2020-04-28,16.45,15.35,41480.0,16.15,BANKNIFTY30APR2021800CE,10:02:00,2180
14.85,2020-04-28,15.45,14.7,41480.0,15.45,BANKNIFTY30APR2021800CE,10:03:00,1640
14.1,2020-04-28,14.9,13.9,41480.0,14.8,BANKNIFTY30APR2021800CE,10:04:00,5200
