close,date,high,low,oi,open,symbol,time,volume
120.9,2020-02-13,127.35,34.1,630480.0,65.0,BANKNIFTY13FEB2031500PE,09:15:00,265460
132.15,2020-02-13,140.0,121.5,630480.0,121.5,BANKNIFTY13FEB2031500PE,09:16:00,294380
131.55,2020-02-13,137.5,126.5,699280.0,131.0,BANKNIFTY13FEB2031500PE,09:17:00,187780
132.8,2020-02-13,136.5,127.4,699280.0,130.3,BANKNIFTY13FEB2031500PE,09:18:00,166180
136.35,2020-02-13,140.85,130.6,699280.0,132.55,BANKNIFTY13FEB2031500PE,09:19:00,144580
136.6,2020-02-13,144.3,135.1,716520.0,137.2,BANKNIFTY13FEB2031500PE,09:20:00,142160
133.85,2020-02-13,139.0,133.1,716520.0,136.65,BANKNIFTY13FEB2031500PE,09:21:00,95500
133.7,2020-02-13,136.65,129.6,716520.0,134.5,BANKNIFTY13FEB2031500PE,09:22:00,108860
127.6,2020-02-13,135.8,125.4,745860.0,134.0,BANKNIFTY13FEB2031500PE,09:23:00,95260
135.95,2020-02-13,135.95,122.55,745860.0,128.15,BANKNIFTY13FEB2031500PE,09:24:00,86520
140.8,2020-02-13,146.15,137.4,745860.0,137.55,BANKNIFTY13FEB2031500PE,09:25:00,179900
145.0,2020-02-13,145.0,137.6,725860.0,140.95,BANKNIFTY13FEB2031500PE,09:26:00,77480
132.45,2020-02-13,145.65,132.45,725860.0,144.9,BANKNIFTY13FEB2031500PE,09:27:00,93980
131.95,2020-02-13,137.35,130.15,725860.0,132.35,BANKNIFTY13FEB2031500PE,09:28:00,83440
130.8,2020-02-13,134.2,129.2,737020.0,132.7,BANKNIFTY13FEB2031500PE,09:29:00,56100
129.05,2020-02-13,133.35,128.3,737020.0,128.3,BANKNIFTY13FEB2031500PE,09:30:00,59480
122.45,2020-02-13,130.25,121.9,737020.0,129.0,BANKNIFTY13FEB2031500PE,09:31:00,72620
123.75,2020-02-13,124.35,116.65,746160.0,122.75,BANKNIFTY13FEB2031500PE,09:32:00,87060
123.75,2020-02-13,123.9,119.45,746160.0,122.75,BANKNIFTY13FEB2031500PE,09:33:00,68240
129.9,2020-02-13,130.0,122.45,746160.0,123.6,BANKNIFTY13FEB2031500PE,09:34:00,50400
136.3,2020-02-13,136.3,129.0,743520.0,130.35,BANKNIFTY13FEB2031500PE,09:35:00,77880
144.15,2020-02-13,147.6,136.1,743520.0,136.8,BANKNIFTY13FEB2031500PE,09:36:00,157040
138.15,2020-02-13,146.0,136.3,743520.0,144.9,BANKNIFTY13FEB2031500PE,09:37:00,94060
142.05,2020-02-13,142.2,137.3,715320.0,138.05,BANKNIFTY13FEB2031500PE,09:38:00,33480
144.9,2020-02-13,146.45,141.0,715320.0,141.9,BANKNIFTY13FEB2031500PE,09:39:00,81380
143.5,2020-02-13,149.0,139.55,715320.0,145.05,BANKNIFTY13FEB2031500PE,09:40:00,103800
144.45,2020-02-13,150.0,140.0,696000.0,143.35,BANKNIFTY13FEB2031500PE,09:41:00,72120
148.95,2020-02-13,149.5,143.05,696000.0,144.3,BANKNIFTY13FEB2031500PE,09:42:00,54040
140.4,2020-02-13,150.9,140.4,696000.0,148.45,BANKNIFTY13FEB2031500PE,09:43:00,74140
141.05,2020-02-13,143.25,138.0,682180.0,141.4,BANKNIFTY13FEB2031500PE,09:44:00,57560
145.6,2020-02-13,148.95,140.0,682180.0,141.6,BANKNIFTY13FEB2031500PE,09:45:00,60740
145.55,2020-02-13,147.35,142.45,682180.0,144.35,BANKNIFTY13FEB2031500PE,09:46:00,40520
146.2,2020-02-13,147.5,142.8,688040.0,145.2,BANKNIFTY13FEB2031500PE,09:47:00,30760
144.0,2020-02-13,147.25,141.8,688040.0,146.1,BANKNIFTY13FEB2031500PE,09:48:00,41960
139.95,2020-02-13,146.2,138.85,688040.0,143.5,BANKNIFTY13FEB2031500PE,09:49:00,56540
148.3,2020-02-13,148.75,140.75,667540.0,140.85,BANKNIFTY13FEB2031500PE,09:50:00,48840
155.25,2020-02-13,157.0,147.65,667540.0,147.65,BANKNIFTY13FEB2031500PE,09:51:00,101340
164.7,2020-02-13,170.0,155.2,667540.0,155.2,BANKNIFTY13FEB2031500PE,09:52:00,127700
157.45,2020-02-13,166.75,156.75,619100.0,164.0,BANKNIFTY13FEB2031500PE,09:53:00,69760
164.1,2020-02-13,166.2,157.1,619100.0,157.9,BANKNIFTY13FEB2031500PE,09:54:00,56620
169.25,2020-02-13,171.45,165.15,619100.0,165.15,BANKNIFTY13FEB2031500PE,09:55:00,67020
170.75,2020-02-13,174.0,167.3,571500.0,169.6,BANKNIFTY13FEB2031500PE,09:56:00,47200
176.85,2020-02-13,180.0,166.1,571500.0,169.55,BANKNIFTY13FEB2031500PE,09:57:00,71100
192.55,2020-02-13,200.0,176.6,571500.0,176.6,BANKNIFTY13FEB2031500PE,09:58:00,130460
208.0,2020-02-13,222.0,192.7,535720.0,192.7,BANKNIFTY13FEB2031500PE,09:59:00,116160
221.75,2020-02-13,232.5,208.25,535720.0,209.75,BANKNIFTY13FEB2031500PE,10:00:00,88980
202.6,2020-02-13,223.1,202.35,535720.0,221.3,BANKNIFTY13FEB2031500PE,10:01:00,59820
203.8,2020-02-13,205.35,195.55,520320.0,204.0,BANKNIFTY13FEB2031500PE,10:02:00,53060
204.35,2020-02-13,209.3,202.2,520320.0,202.35,BANKNIFTY13FEB2031500PE,10:03:00,27100
202.8,2020-02-13,204.15,195.4,520320.0,204.0,BANKNIFTY13FEB2031500PE,10:04:00,33140
198.9,2020-02-13,206.8,196.45,519160.0,201.85,BANKNIFTY13FEB2031500PE,10:05:00,28320
206.0,2020-02-13,208.4,199.45,519160.0,199.45,BANKNIFTY13FEB2031500PE,10:06:00,25840
201.9,2020-02-13,207.0,198.75,519160.0,205.55,BANKNIFTY13FEB2031500PE,10:07:00,18600
200.15,2020-02-13,203.55,196.5,520140.0,203.55,BANKNIFTY13FEB2031500PE,10:08:00,17740
204.95,2020-02-13,207.7,201.45,520140.0,202.0,BANKNIFTY13FEB2031500PE,10:09:00,18900
193.8,2020-02-13,205.7,193.8,520140.0,203.4,BANKNIFTY13FEB2031500PE,10:10:00,22620
191.45,2020-02-13,197.0,189.9,524000.0,192.0,BANKNIFTY13FEB2031500PE,10:11:00,40740
