close,date,high,low,oi,open,symbol,time,volume
84.7,2022-11-23,120.0,73.3,1241900.0,110.0,BANKNIFTY24NOV2242700CE,09:15:00,1054453
87.1,2022-11-23,90.5,84.3,1241900.0,84.4,BANKNIFTY24NOV2242700CE,09:16:00,852425
85.05,2022-11-23,88.9,83.75,1754425.0,85.55,BANKNIFTY24NOV2242700CE,09:17:00,491475
86.1,2022-11-23,87.05,82.65,1754425.0,85.0,BANKNIFTY24NOV2242700CE,09:18:00,548550
88.0,2022-11-23,88.3,85.4,1754425.0,85.85,BANKNIFTY24NOV2242700CE,09:19:00,550375
86.9,2022-11-23,91.05,86.1,2175150.0,88.1,BANKNIFTY24NOV2242700CE,09:20:00,696200
87.05,2022-11-23,88.1,84.65,2175150.0,87.35,BANKNIFTY24NOV2242700CE,09:21:00,424025
88.4,2022-11-23,90.0,86.45,2175150.0,86.45,BANKNIFTY24NOV2242700CE,09:22:00,346450
92.35,2022-11-23,93.35,86.85,2397775.0,88.05,BANKNIFTY24NOV2242700CE,09:23:00,587150
98.0,2022-11-23,98.7,91.6,2397775.0,92.5,BANKNIFTY24NOV2242700CE,09:24:00,668350
100.45,2022-11-23,104.85,95.0,2397775.0,97.6,BANKNIFTY24NOV2242700CE,09:25:00,1087750
103.9,2022-11-23,105.1,97.75,2467900.0,100.1,BANKNIFTY24NOV2242700CE,09:26:00,688750
122.15,2022-11-23,128.0,102.6,2467900.0,104.15,BANKNIFTY24NOV2242700CE,09:27:00,961150
118.0,2022-11-23,120.9,114.05,2467900.0,120.9,BANKNIFTY24NOV2242700CE,09:28:00,908400
118.6,2022-11-23,118.75,112.65,2391775.0,116.8,BANKNIFTY24NOV2242700CE,09:29:00,490150
114.45,2022-11-23,118.5,112.3,2391775.0,117.45,BANKNIFTY24NOV2242700CE,09:30:00,537325
113.75,2022-11-23,113.75,110.5,2391775.0,113.25,BANKNIFTY24NOV2242700CE,09:31:00,377400
112.55,2022-11-23,113.7,108.6,2617625.0,113.3,BANKNIFTY24NOV2242700CE,09:32:00,332575
114.65,2022-11-23,116.65,110.45,2617625.0,113.0,BANKNIFTY24NOV2242700CE,09:33:00,405025
118.15,2022-11-23,121.7,113.0,2617625.0,114.85,BANKNIFTY24NOV2242700CE,09:34:00,563025
118.4,2022-11-23,120.85,114.65,2832225.0,118.25,BANKNIFTY24NOV2242700CE,09:35:00,536600
116.85,2022-11-23,120.1,116.55,2832225.0,118.95,BANKNIFTY24NOV2242700CE,09:36:00,416250
114.05,2022-11-23,116.8,111.65,2832225.0,116.45,BANKNIFTY24NOV2242700CE,09:37:00,470550
114.35,2022-11-23,115.9,113.45,3046550.0,113.75,BANKNIFTY24NOV2242700CE,09:38:00,236175
112.5,2022-11-23,114.6,112.0,3046550.0,113.7,BANKNIFTY24NOV2242700CE,09:39:00,221275
109.3,2022-11-23,112.8,108.8,3046550.0,112.05,BANKNIFTY24NOV2242700CE,09:40:00,345625
108.15,2022-11-23,110.35,107.55,3204450.0,108.8,BANKNIFTY24NOV2242700CE,09:41:00,301975
109.8,2022-11-23,112.4,108.05,3204450.0,108.35,BANKNIFTY24NOV2242700CE,09:42:00,216225
110.85,2022-11-23,111.4,105.65,3204450.0,109.2,BANKNIFTY24NOV2242700CE,09:43:00,345675
111.85,2022-11-23,112.65,109.75,3293025.0,111.05,BANKNIFTY24NOV2242700CE,09:44:00,224700
109.05,2022-11-23,111.35,106.4,3293025.0,110.9,BANKNIFTY24NOV2242700CE,09:45:00,288425
108.45,2022-11-23,109.5,107.55,3293025.0,108.7,BANKNIFTY24NOV2242700CE,09:46:00,190525
