close,date,high,low,oi,open,symbol,time,volume
17.85,2023-04-20,29.9,17.6,4536075.0,29.0,BANKNIFTY20APR2342500CE,09:15:00,1501353
17.7,2023-04-20,18.2,16.1,4536075.0,17.45,BANKNIFTY20APR2342500CE,09:16:00,1391625
19.15,2023-04-20,19.35,17.65,5184250.0,17.65,BANKNIFTY20APR2342500CE,09:17:00,1365125
20.8,2023-04-20,21.7,18.95,5184250.0,19.0,BANKNIFTY20APR2342500CE,09:18:00,1486900
24.85,2023-04-20,27.4,20.0,5184250.0,20.9,BANKNIFTY20APR2342500CE,09:19:00,1826225
33.9,2023-04-20,35.0,24.7,5690275.0,24.7,BANKNIFTY20APR2342500CE,09:20:00,2513975
33.0,2023-04-20,38.65,30.2,5690275.0,34.95,BANKNIFTY20APR2342500CE,09:21:00,2106375
31.25,2023-04-20,33.1,29.65,5690275.0,32.95,BANKNIFTY20APR2342500CE,09:22:00,1082275
33.0,2023-04-20,35.15,28.95,6049775.0,31.4,BANKNIFTY20APR2342500CE,09:23:00,1411450
33.1,2023-04-20,37.45,32.65,6049775.0,33.75,BANKNIFTY20APR2342500CE,09:24:00,1565975
30.75,2023-04-20,33.65,29.35,6049775.0,33.6,BANKNIFTY20APR2342500CE,09:25:00,1380450
31.1,2023-04-20,34.7,29.45,6301900.0,30.9,BANKNIFTY20APR2342500CE,09:26:00,1104900
29.9,2023-04-20,31.75,29.6,6301900.0,31.3,BANKNIFTY20APR2342500CE,09:27:00,808275
30.5,2023-04-20,32.85,29.5,6301900.0,29.65,BANKNIFTY20APR2342500CE,09:28:00,683175
33.9,2023-04-20,34.25,29.9,6617325.0,30.8,BANKNIFTY20APR2342500CE,09:29:00,829000
36.3,2023-04-20,40.0,33.1,6617325.0,34.3,BANKNIFTY20APR2342500CE,09:30:00,2432575
37.55,2023-04-20,39.3,36.25,6617325.0,37.3,BANKNIFTY20APR2342500CE,09:31:00,1602000
36.2,2023-04-20,37.4,33.95,6569275.0,37.35,BANKNIFTY20APR2342500CE,09:32:00,1125950
36.7,2023-04-20,37.8,36.4,6569275.0,36.9,BANKNIFTY20APR2342500CE,09:33:00,819325
45.1,2023-04-20,47.4,36.7,6569275.0,36.7,BANKNIFTY20APR2342500CE,09:34:00,2754625
46.4,2023-04-20,46.55,42.4,6389100.0,46.05,BANKNIFTY20APR2342500CE,09:35:00,1425675
42.25,2023-04-20,49.0,40.85,6389100.0,48.7,BANKNIFTY20APR2342500CE,09:36:00,1959475
45.7,2023-04-20,47.85,41.0,6389100.0,42.3,BANKNIFTY20APR2342500CE,09:37:00,1284175
44.0,2023-04-20,46.45,41.8,6606825.0,45.6,BANKNIFTY20APR2342500CE,09:38:00,1035375
52.9,2023-04-20,56.5,44.55,6606825.0,44.55,BANKNIFTY20APR2342500CE,09:39:00,2895575
49.65,2023-04-20,58.75,48.85,6606825.0,53.0,BANKNIFTY20APR2342500CE,09:40:00,2361625
48.35,2023-04-20,50.4,45.05,6240475.0,50.4,BANKNIFTY20APR2342500CE,09:41:00,1552375
49.9,2023-04-20,51.15,46.8,6240475.0,48.7,BANKNIFTY20APR2342500CE,09:42:00,1120550
52.7,2023-04-20,57.1,50.35,6240475.0,50.65,BANKNIFTY20APR2342500CE,09:43:00,1644650
