close,date,high,low,oi,open,symbol,time,volume
46.5,2021-06-25,57.95,40.0,68875.0,40.0,BANKNIFTY01JUL2136300CE,09:15:00,9501
50.0,2021-06-25,50.85,46.7,68875.0,48.0,BANKNIFTY01JUL2136300CE,09:16:00,9125
52.8,2021-06-25,53.05,49.2,70875.0,50.6,BANKNIFTY01JUL2136300CE,09:17:00,12075
50.95,2021-06-25,53.45,49.9,70875.0,53.25,BANKNIFTY01JUL2136300CE,09:18:00,11125
51.05,2021-06-25,51.95,50.25,70875.0,50.8,BANKNIFTY01JUL2136300CE,09:19:00,7700
49.05,2021-06-25,52.0,48.7,76250.0,52.0,BANKNIFTY01JUL2136300CE,09:20:00,8125
47.8,2021-06-25,50.4,47.65,76250.0,49.4,BANKNIFTY01JUL2136300CE,09:21:00,8525
47.35,2021-06-25,48.6,46.05,76250.0,48.5,BANKNIFTY01JUL2136300CE,09:22:00,14425
47.35,2021-06-25,48.8,46.3,88050.0,46.9,BANKNIFTY01JUL2136300CE,09:23:00,12975
47.7,2021-06-25,48.05,46.6,88050.0,47.1,BANKNIFTY01JUL2136300CE,09:24:00,9300
47.1,2021-06-25,47.65,46.4,88050.0,47.4,BANKNIFTY01JUL2136300CE,09:25:00,4925
46.7,2021-06-25,48.25,46.45,94200.0,47.4,BANKNIFTY01JUL2136300CE,09:26:00,4575
46.0,2021-06-25,47.1,44.7,94200.0,47.1,BANKNIFTY01JUL2136300CE,09:27:00,10475
48.05,2021-06-25,48.05,46.55,94200.0,46.65,BANKNIFTY01JUL2136300CE,09:28:00,7425
46.7,2021-06-25,48.25,46.6,99575.0,48.25,BANKNIFTY01JUL2136300CE,09:29:00,4575
44.15,2021-06-25,46.95,43.1,99575.0,46.95,BANKNIFTY01JUL2136300CE,09:30:00,6850
46.4,2021-06-25,47.0,43.75,99575.0,43.75,BANKNIFTY01JUL2136300CE,09:31:00,5650
46.7,2021-06-25,46.9,45.8,101850.0,46.45,BANKNIFTY01JUL2136300CE,09:32:00,5250
47.0,2021-06-25,47.45,46.0,101850.0,47.0,BANKNIFTY01JUL2136300CE,09:33:00,4925
49.4,2021-06-25,50.65,47.35,101850.0,47.35,BANKNIFTY01JUL2136300CE,09:34:00,13050
49.15,2021-06-25,50.05,47.9,104750.0,49.05,BANKNIFTY01JUL2136300CE,09:35:00,6900
49.75,2021-06-25,50.45,49.05,104750.0,49.1,BANKNIFTY01JUL2136300CE,09:36:00,4900
49.6,2021-06-25,50.2,49.0,104750.0,49.85,BANKNIFTY01JUL2136300CE,09:37:00,5075
49.05,2021-06-25,51.65,49.05,104775.0,50.7,BANKNIFTY01JUL2136300CE,09:38:00,17000
50.8,2021-06-25,51.2,47.7,104775.0,49.1,BANKNIFTY01JUL2136300CE,09:39:00,9025
48.3,2021-06-25,51.55,48.15,104775.0,51.0,BANKNIFTY01JUL2136300CE,09:40:00,7875
51.0,2021-06-25,53.0,48.15,106725.0,48.15,BANKNIFTY01JUL2136300CE,09:41:00,11150
50.3,2021-06-25,51.15,49.0,106725.0,50.7,BANKNIFTY01JUL2136300CE,09:42:00,6075
50.45,2021-06-25,50.8,49.0,106725.0,50.3,BANKNIFTY01JUL2136300CE,09:43:00,3175
50.7,2021-06-25,51.2,49.5,108425.0,50.45,BANKNIFTY01JUL2136300CE,09:44:00,6100
51.8,2021-06-25,52.8,50.35,108425.0,50.4,BANKNIFTY01JUL2136300CE,09:45:00,7375
50.35,2021-06-25,52.95,50.35,108425.0,52.0,BANKNIFTY01JUL2136300CE,09:46:00,6325
51.1,2021-06-25,52.2,50.25,112550.0,50.7,BANKNIFTY01JUL2136300CE,09:47:00,4075
50.9,2021-06-25,51.8,50.4,112550.0,51.7,BANKNIFTY01JUL2136300CE,09:48:00,4925
49.3,2021-06-25,51.25,49.2,112550.0,50.7,BANKNIFTY01JUL2136300CE,09:49:00,6900
49.5,2021-06-25,50.15,48.5,113925.0,49.4,BANKNIFTY01JUL2136300CE,09:50:00,6675
49.15,2021-06-25,50.0,48.95,113925.0,49.85,BANKNIFTY01JUL2136300CE,09:51:00,1550
48.95,2021-06-25,49.2,48.0,113925.0,49.2,BANKNIFTY01JUL2136300CE,09:52:00,3325
47.2,2021-06-25,49.7,46.4,115075.0,49.25,BANKNIFTY01JUL2136300CE,09:53:00,6325
46.2,2021-06-25,47.85,45.3,115075.0,46.65,BANKNIFTY01JUL2136300CE,09:54:00,5125
46.65,2021-06-25,47.8,44.95,115075.0,46.2,BANKNIFTY01JUL2136300CE,09:55:00,11800
44.95,2021-06-25,46.95,43.75,117050.0,46.9,BANKNIFTY01JUL2136300CE,09:56:00,5150
45.3,2021-06-25,45.55,44.65,117050.0,45.0,BANKNIFTY01JUL2136300CE,09:57:00,6875
45.0,2021-06-25,45.6,43.9,117050.0,45.6,BANKNIFTY01JUL2136300CE,09:58:00,3050
45.0,2021-06-25,45.0,43.85,118925.0,44.9,BANKNIFTY01JUL2136300CE,09:59:00,4700
44.65,2021-06-25,45.0,43.3,118925.0,45.0,BANKNIFTY01JUL2136300CE,10:00:00,22175
47.05,2021-06-25,47.1,44.4,118925.0,44.55,BANKNIFTY01JUL2136300CE,10:01:00,6600
47.15,2021-06-25,47.9,46.8,111725.0,47.3,BANKNIFTY01JUL2136300CE,10:02:00,4000
45.8,2021-06-25,47.35,45.75,111725.0,47.2,BANKNIFTY01JUL2136300CE,10:03:00,1150
44.15,2021-06-25,46.0,43.75,111725.0,46.0,BANKNIFTY01JUL2136300CE,10:04:00,5250
45.15,2021-06-25,45.15,42.85,111450.0,44.2,BANKNIFTY01JUL2136300CE,10:05:00,7750
44.35,2021-06-25,45.25,42.5,111450.0,45.25,BANKNIFTY01JUL2136300CE,10:06:00,10850
