close,date,high,low,oi,open,symbol,time,volume
309.6,2021-01-18,350.05,259.0,258000.0,350.05,BANKNIFTY21JAN2132400CE,09:15:00,44125
298.65,2021-01-18,310.4,286.7,258000.0,310.4,BANKNIFTY21JAN2132400CE,09:16:00,45900
314.2,2021-01-18,314.2,294.3,284900.0,300.85,BANKNIFTY21JAN2132400CE,09:17:00,52950
338.85,2021-01-18,350.9,312.05,284900.0,312.5,BANKNIFTY21JAN2132400CE,09:18:00,74550
373.65,2021-01-18,380.0,340.95,284900.0,342.4,BANKNIFTY21JAN2132400CE,09:19:00,102350
385.0,2021-01-18,400.0,373.5,322550.0,374.7,BANKNIFTY21JAN2132400CE,09:20:00,144300
393.15,2021-01-18,404.4,385.6,322550.0,387.7,BANKNIFTY21JAN2132400CE,09:21:00,110675
378.4,2021-01-18,393.25,370.25,322550.0,393.25,BANKNIFTY21JAN2132400CE,09:22:00,83600
374.0,2021-01-18,379.0,360.6,374375.0,378.75,BANKNIFTY21JAN2132400CE,09:23:00,65225
378.4,2021-01-18,378.95,369.1,374375.0,375.4,BANKNIFTY21JAN2132400CE,09:24:00,46675
391.65,2021-01-18,398.0,380.95,374375.0,380.95,BANKNIFTY21JAN2132400CE,09:25:00,94950
393.55,2021-01-18,396.9,387.35,410700.0,394.7,BANKNIFTY21JAN2132400CE,09:26:00,63175
378.55,2021-01-18,397.55,378.55,410700.0,394.05,BANKNIFTY21JAN2132400CE,09:27:00,56800
362.0,2021-01-18,380.95,360.1,410700.0,379.1,BANKNIFTY21JAN2132400CE,09:28:00,76150
334.4,2021-01-18,361.0,333.3,433850.0,359.2,BANKNIFTY21JAN2132400CE,09:29:00,100975
324.2,2021-01-18,334.6,311.85,433850.0,334.6,BANKNIFTY21JAN2132400CE,09:30:00,91425
318.5,2021-01-18,326.25,317.0,433850.0,323.9,BANKNIFTY21JAN2132400CE,09:31:00,46750
332.3,2021-01-18,332.3,308.0,446575.0,316.7,BANKNIFTY21JAN2132400CE,09:32:00,54500
319.2,2021-01-18,341.1,319.2,446575.0,333.2,BANKNIFTY21JAN2132400CE,09:33:00,59200
316.2,2021-01-18,321.55,308.75,446575.0,318.05,BANKNIFTY21JAN2132400CE,09:34:00,67500
322.95,2021-01-18,329.75,315.0,470475.0,315.0,BANKNIFTY21JAN2132400CE,09:35:00,36875
317.05,2021-01-18,321.5,302.5,470475.0,321.5,BANKNIFTY21JAN2132400CE,09:36:00,66450
326.55,2021-01-18,334.05,315.65,470475.0,318.25,BANKNIFTY21JAN2132400CE,09:37:00,35475
330.65,2021-01-18,336.2,326.5,481275.0,326.5,BANKNIFTY21JAN2132400CE,09:38:00,27350
338.95,2021-01-18,339.75,330.0,481275.0,330.0,BANKNIFTY21JAN2132400CE,09:39:00,30000
365.6,2021-01-18,373.55,338.5,481275.0,338.8,BANKNIFTY21JAN2132400CE,09:40:00,96825
