close,date,high,low,oi,open,symbol,time,volume
342.2,2020-05-13,412.2,280.45,48920.0,280.45,BANKNIFTY14MAY2020100CE,09:15:00,40980
334.6,2020-05-13,350.8,328.3,48920.0,347.7,BANKNIFTY14MAY2020100CE,09:16:00,24000
314.15,2020-05-13,340.0,314.15,59260.0,336.5,BANKNIFTY14MAY2020100CE,09:17:00,24900
290.45,2020-05-13,315.55,282.9,59260.0,315.4,BANKNIFTY14MAY2020100CE,09:18:00,14240
302.0,2020-05-13,306.25,288.5,59260.0,289.7,BANKNIFTY14MAY2020100CE,09:19:00,16520
340.25,2020-05-13,340.25,300.6,60820.0,302.5,BANKNIFTY14MAY2020100CE,09:20:00,14860
342.35,2020-05-13,358.0,341.45,60820.0,342.1,BANKNIFTY14MAY2020100CE,09:21:00,27820
350.0,2020-05-13,350.0,325.85,60820.0,336.5,BANKNIFTY14MAY2020100CE,09:22:00,7200
324.45,2020-05-13,351.4,324.45,56080.0,348.65,BANKNIFTY14MAY2020100CE,09:23:00,8800
278.85,2020-05-13,331.3,276.65,56080.0,323.0,BANKNIFTY14MAY2020100CE,09:24:00,11980
307.1,2020-05-13,316.65,283.9,56080.0,283.9,BANKNIFTY14MAY2020100CE,09:25:00,11300
300.0,2020-05-13,307.8,286.5,59340.0,307.8,BANKNIFTY14MAY2020100CE,09:26:00,9040
319.05,2020-05-13,319.05,295.7,59340.0,301.9,BANKNIFTY14MAY2020100CE,09:27:00,7100
313.8,2020-05-13,328.2,308.2,59340.0,319.05,BANKNIFTY14MAY2020100CE,09:28:00,11080
296.95,2020-05-13,312.35,288.5,63940.0,312.35,BANKNIFTY14MAY2020100CE,09:29:00,6400
316.95,2020-05-13,321.0,297.8,63940.0,297.8,BANKNIFTY14MAY2020100CE,09:30:00,8860
296.5,2020-05-13,317.05,289.0,63940.0,316.25,BANKNIFTY14MAY2020100CE,09:31:00,12340
301.45,2020-05-13,310.3,293.75,68280.0,295.7,BANKNIFTY14MAY2020100CE,09:32:00,11120
306.55,2020-05-13,308.8,296.05,68280.0,302.35,BANKNIFTY14MAY2020100CE,09:33:00,6840
299.8,2020-05-13,313.7,297.85,68280.0,306.55,BANKNIFTY14MAY2020100CE,09:34:00,10240
291.85,2020-05-13,300.0,289.4,74720.0,299.6,BANKNIFTY14MAY2020100CE,09:35:00,9260
304.45,2020-05-13,315.05,292.7,74720.0,292.7,BANKNIFTY14MAY2020100CE,09:36:00,12620
304.0,2020-05-13,307.5,297.5,74720.0,305.3,BANKNIFTY14MAY2020100CE,09:37:00,7500
296.05,2020-05-13,308.15,290.85,76440.0,304.0,BANKNIFTY14MAY2020100CE,09:38:00,11820
281.65,2020-05-13,299.05,280.15,76440.0,293.0,BANKNIFTY14MAY2020100CE,09:39:00,14720
243.85,2020-05-13,279.05,235.3,76440.0,278.0,BANKNIFTY14MAY2020100CE,09:40:00,27280
210.15,2020-05-13,246.6,209.2,79680.0,241.8,BANKNIFTY14MAY2020100CE,09:41:00,29980
211.15,2020-05-13,216.35,201.8,79680.0,210.65,BANKNIFTY14MAY2020100CE,09:42:00,24100
197.55,2020-05-13,209.6,186.4,79680.0,209.6,BANKNIFTY14MAY2020100CE,09:43:00,23020
203.15,2020-05-13,207.35,196.35,75360.0,196.35,BANKNIFTY14MAY2020100CE,09:44:00,15500
183.9,2020-05-13,202.9,172.5,75360.0,202.9,BANKNIFTY14MAY2020100CE,09:45:00,25760
202.1,2020-05-13,204.85,181.4,75360.0,181.7,BANKNIFTY14MAY2020100CE,09:46:00,19300
194.0,2020-05-13,206.45,194.0,76500.0,203.9,BANKNIFTY14MAY2020100CE,09:47:00,17660
196.7,2020-05-13,201.65,188.75,76500.0,191.9,BANKNIFTY14MAY2020100CE,09:48:00,8780
192.5,2020-05-13,198.6,186.85,76500.0,195.25,BANKNIFTY14MAY2020100CE,09:49:00,10220
221.0,2020-05-13,227.6,191.1,77600.0,192.2,BANKNIFTY14MAY2020100CE,09:50:00,18320
214.55,2020-05-13,221.5,206.9,77600.0,221.5,BANKNIFTY14MAY2020100CE,09:51:00,11320
213.25,2020-05-13,219.9,208.0,77600.0,215.0,BANKNIFTY14MAY2020100CE,09:52:00,13200
226.4,2020-05-13,235.0,210.45,76400.0,213.25,BANKNIFTY14MAY2020100CE,09:53:00,17460
223.45,2020-05-13,236.9,223.45,76400.0,226.4,BANKNIFTY14MAY2020100CE,09:54:00,12100
222.9,2020-05-13,233.55,220.4,76400.0,223.6,BANKNIFTY14MAY2020100CE,09:55:00,10080
226.1,2020-05-13,234.0,224.45,82440.0,224.45,BANKNIFTY14MAY2020100CE,09:56:00,14020
205.5,2020-05-13,227.85,205.5,82440.0,227.85,BANKNIFTY14MAY2020100CE,09:57:00,9680
206.25,2020-05-13,210.85,198.45,82440.0,202.15,BANKNIFTY14MAY2020100CE,09:58:00,17420
195.5,2020-05-13,212.55,195.5,84280.0,206.25,BANKNIFTY14MAY2020100CE,09:59:00,8320
216.4,2020-05-13,223.6,198.7,84280.0,198.7,BANKNIFTY14MAY2020100CE,10:00:00,19420
214.8,2020-05-13,225.3,213.35,84280.0,215.25,BANKNIFTY14MAY2020100CE,10:01:00,7560
225.1,2020-05-13,229.95,215.0,86460.0,215.5,BANKNIFTY14MAY2020100CE,10:02:00,9000
218.05,2020-05-13,226.1,215.0,86460.0,226.1,BANKNIFTY14MAY2020100CE,10:03:00,5940
227.45,2020-05-13,231.25,217.0,86460.0,217.0,BANKNIFTY14MAY2020100CE,10:04:00,8360
218.95,2020-05-13,228.25,215.55,87740.0,225.6,BANKNIFTY14MAY2020100CE,10:05:00,4460
209.85,2020-05-13,219.8,206.7,87740.0,218.95,BANKNIFTY14MAY2020100CE,10:06:00,7220
207.95,2020-05-13,213.8,200.45,87740.0,209.85,BANKNIFTY14MAY2020100CE,10:07:00,3920
219.45,2020-05-13,220.0,207.6,86740.0,207.95,BANKNIFTY14MAY2020100CE,10:08:00,5440
223.8,2020-05-13,230.0,217.7,86740.0,218.15,BANKNIFTY14MAY2020100CE,10:09:00,8020
219.3,2020-05-13,229.0,219.3,86740.0,223.8,BANKNIFTY14MAY2020100CE,10:10:00,6500
218.0,2020-05-13,231.7,218.0,90400.0,218.4,BANKNIFTY14MAY2020100CE,10:11:00,7320
216.75,2020-05-13,220.7,211.35,90400.0,218.0,BANKNIFTY14MAY2020100CE,10:12:00,3420
220.0,2020-05-13,222.2,215.0,90400.0,217.0,BANKNIFTY14MAY2020100CE,10:13:00,4800
218.85,2020-05-13,220.65,207.85,91880.0,220.0,BANKNIFTY14MAY2020100CE,10:14:00,7080
205.0,2020-05-13,219.0,205.0,91880.0,218.85,BANKNIFTY14MAY2020100CE,10:15:00,4160
207.8,2020-05-13,214.2,202.1,91880.0,205.0,BANKNIFTY14MAY2020100CE,10:16:00,5140
211.95,2020-05-13,212.1,205.0,93760.0,207.8,BANKNIFTY14MAY2020100CE,10:17:00,3880
210.0,2020-05-13,219.75,210.0,93760.0,215.0,BANKNIFTY14MAY2020100CE,10:18:00,6400
212.1,2020-05-13,215.4,208.65,93760.0,211.4,BANKNIFTY14MAY2020100CE,10:19:00,1640
221.0,2020-05-13,221.95,206.55,92980.0,212.1,BANKNIFTY14MAY2020100CE,10:20:00,4800
236.0,2020-05-13,238.4,217.85,92980.0,221.0,BANKNIFTY14MAY2020100CE,10:21:00,13960
231.75,2020-05-13,247.1,231.15,92980.0,237.05,BANKNIFTY14MAY2020100CE,10:22:00,9280
237.1,2020-05-13,240.0,229.65,91500.0,233.0,BANKNIFTY14MAY2020100CE,10:23:00,6180
242.75,2020-05-13,242.75,230.6,91500.0,237.1,BANKNIFTY14MAY2020100CE,10:24:00,6380
257.25,2020-05-13,263.85,240.0,91500.0,240.25,BANKNIFTY14MAY2020100CE,10:25:00,17000
252.0,2020-05-13,261.05,250.4,92620.0,257.6,BANKNIFTY14MAY2020100CE,10:26:00,8320
252.6,2020-05-13,256.1,248.0,92620.0,251.25,BANKNIFTY14MAY2020100CE,10:27:00,4700
249.35,2020-05-13,261.65,249.35,92620.0,254.5,BANKNIFTY14MAY2020100CE,10:28:00,5280
258.0,2020-05-13,264.1,242.65,93420.0,249.15,BANKNIFTY14MAY2020100CE,10:29:00,10580
266.3,2020-05-13,272.1,258.0,93420.0,258.25,BANKNIFTY14MAY2020100CE,10:30:00,13640
249.5,2020-05-13,267.1,249.5,93420.0,267.1,BANKNIFTY14MAY2020100CE,10:31:00,8000
260.1,2020-05-13,260.1,248.95,94380.0,249.85,BANKNIFTY14MAY2020100CE,10:32:00,6140
241.5,2020-05-13,258.5,241.1,94380.0,258.5,BANKNIFTY14MAY2020100CE,10:33:00,7900
238.2,2020-05-13,250.75,235.0,94380.0,246.95,BANKNIFTY14MAY2020100CE,10:34:00,12720
241.6,2020-05-13,247.05,238.2,96400.0,238.2,BANKNIFTY14MAY2020100CE,10:35:00,7040
