close,date,high,low,oi,open,symbol,time,volume
361.35,2020-07-03,370.8,317.95,23240.0,317.95,BANKNIFTY09JUL2021800PE,09:15:00,5760
365.0,2020-07-03,378.95,363.0,23240.0,363.0,BANKNIFTY09JUL2021800PE,09:16:00,6100
372.7,2020-07-03,377.5,359.0,25600.0,365.0,BANKNIFTY09JUL2021800PE,09:17:00,4980
374.45,2020-07-03,377.0,366.9,25600.0,371.4,BANKNIFTY09JUL2021800PE,09:18:00,4640
382.55,2020-07-03,388.75,373.05,25600.0,374.75,BANKNIFTY09JUL2021800PE,09:19:00,10960
372.85,2020-07-03,393.05,372.85,34060.0,381.4,BANKNIFTY09JUL2021800PE,09:20:00,10900
352.15,2020-07-03,374.25,351.1,34060.0,374.25,BANKNIFTY09JUL2021800PE,09:21:00,11300
358.5,2020-07-03,364.35,352.85,34060.0,352.85,BANKNIFTY09JUL2021800PE,09:22:00,6020
351.25,2020-07-03,358.25,347.05,37480.0,358.25,BANKNIFTY09JUL2021800PE,09:23:00,8000
349.05,2020-07-03,356.6,344.6,37480.0,350.55,BANKNIFTY09JUL2021800PE,09:24:00,6880
355.55,2020-07-03,355.55,342.0,37480.0,350.1,BANKNIFTY09JUL2021800PE,09:25:00,12620
356.8,2020-07-03,357.55,350.2,44320.0,354.75,BANKNIFTY09JUL2021800PE,09:26:00,5200
354.6,2020-07-03,359.2,346.2,44320.0,357.35,BANKNIFTY09JUL2021800PE,09:27:00,10460
361.5,2020-07-03,363.75,354.6,44320.0,354.6,BANKNIFTY09JUL2021800PE,09:28:00,4700
368.1,2020-07-03,368.7,361.0,50220.0,361.2,BANKNIFTY09JUL2021800PE,09:29:00,9480
359.25,2020-07-03,367.35,356.1,50220.0,367.0,BANKNIFTY09JUL2021800PE,09:30:00,8860
366.75,2020-07-03,366.75,355.0,50220.0,358.55,BANKNIFTY09JUL2021800PE,09:31:00,6020
389.0,2020-07-03,397.0,365.2,51420.0,367.1,BANKNIFTY09JUL2021800PE,09:32:00,20600
394.8,2020-07-03,410.0,387.4,51420.0,388.0,BANKNIFTY09JUL2021800PE,09:33:00,21960
399.1,2020-07-03,404.15,393.55,51420.0,399.05,BANKNIFTY09JUL2021800PE,09:34:00,11920
395.0,2020-07-03,402.0,393.4,56680.0,398.3,BANKNIFTY09JUL2021800PE,09:35:00,11460
419.85,2020-07-03,431.8,393.25,56680.0,395.0,BANKNIFTY09JUL2021800PE,09:36:00,41900
411.55,2020-07-03,425.0,410.6,56680.0,420.75,BANKNIFTY09JUL2021800PE,09:37:00,20000
415.65,2020-07-03,417.7,406.5,54760.0,411.2,BANKNIFTY09JUL2021800PE,09:38:00,10460
411.0,2020-07-03,415.65,406.55,54760.0,415.65,BANKNIFTY09JUL2021800PE,09:39:00,5040
419.0,2020-07-03,426.75,411.1,54760.0,411.1,BANKNIFTY09JUL2021800PE,09:40:00,10360
428.95,2020-07-03,438.0,418.55,57740.0,418.55,BANKNIFTY09JUL2021800PE,09:41:00,15260
425.35,2020-07-03,439.9,425.35,57740.0,428.0,BANKNIFTY09JUL2021800PE,09:42:00,21420
427.15,2020-07-03,427.5,415.0,57740.0,427.1,BANKNIFTY09JUL2021800PE,09:43:00,12420
434.35,2020-07-03,434.85,423.65,64520.0,426.55,BANKNIFTY09JUL2021800PE,09:44:00,9380
449.9,2020-07-03,457.35,435.6,64520.0,435.6,BANKNIFTY09JUL2021800PE,09:45:00,30680
444.75,2020-07-03,454.9,437.65,64520.0,448.0,BANKNIFTY09JUL2021800PE,09:46:00,21300
443.0,2020-07-03,447.15,439.15,67100.0,446.55,BANKNIFTY09JUL2021800PE,09:47:00,15420
425.0,2020-07-03,444.95,425.0,67100.0,442.1,BANKNIFTY09JUL2021800PE,09:48:00,12100
420.55,2020-07-03,428.1,420.45,67100.0,423.9,BANKNIFTY09JUL2021800PE,09:49:00,10540
423.1,2020-07-03,427.4,416.1,74940.0,420.2,BANKNIFTY09JUL2021800PE,09:50:00,9840
413.7,2020-07-03,427.35,412.75,74940.0,423.55,BANKNIFTY09JUL2021800PE,09:51:00,8420
421.85,2020-07-03,421.85,412.65,74940.0,414.8,BANKNIFTY09JUL2021800PE,09:52:00,7560
441.4,2020-07-03,441.4,418.85,77800.0,420.5,BANKNIFTY09JUL2021800PE,09:53:00,14800
448.7,2020-07-03,462.2,440.4,77800.0,440.55,BANKNIFTY09JUL2021800PE,09:54:00,26460
448.6,2020-07-03,458.6,446.1,77800.0,451.45,BANKNIFTY09JUL2021800PE,09:55:00,20020
443.45,2020-07-03,452.8,443.45,78940.0,449.45,BANKNIFTY09JUL2021800PE,09:56:00,10000
423.85,2020-07-03,446.05,423.85,78940.0,442.95,BANKNIFTY09JUL2021800PE,09:57:00,12240
431.0,2020-07-03,434.9,423.4,78940.0,423.4,BANKNIFTY09JUL2021800PE,09:58:00,6560
428.65,2020-07-03,433.45,425.2,85640.0,432.1,BANKNIFTY09JUL2021800PE,09:59:00,9600
419.5,2020-07-03,428.6,416.2,85640.0,426.05,BANKNIFTY09JUL2021800PE,10:00:00,16260
425.95,2020-07-03,427.55,416.0,85640.0,416.9,BANKNIFTY09JUL2021800PE,10:01:00,9080
436.55,2020-07-03,441.1,424.4,90960.0,425.95,BANKNIFTY09JUL2021800PE,10:02:00,12780
443.6,2020-07-03,447.0,437.2,90960.0,438.15,BANKNIFTY09JUL2021800PE,10:03:00,9340
417.6,2020-07-03,444.5,417.6,90960.0,442.9,BANKNIFTY09JUL2021800PE,10:04:00,9580
422.75,2020-07-03,428.7,415.05,91060.0,416.05,BANKNIFTY09JUL2021800PE,10:05:00,6860
410.0,2020-07-03,423.5,410.0,91060.0,422.0,BANKNIFTY09JUL2021800PE,10:06:00,17120
402.7,2020-07-03,406.6,398.55,91060.0,406.35,BANKNIFTY09JUL2021800PE,10:07:00,22980
409.1,2020-07-03,409.1,398.0,93840.0,404.0,BANKNIFTY09JUL2021800PE,10:08:00,9940
421.5,2020-07-03,422.05,409.75,93840.0,409.75,BANKNIFTY09JUL2021800PE,10:09:00,12100
435.75,2020-07-03,438.2,423.25,93840.0,423.25,BANKNIFTY09JUL2021800PE,10:10:00,20540
433.1,2020-07-03,444.65,433.1,91740.0,434.95,BANKNIFTY09JUL2021800PE,10:11:00,11000
428.55,2020-07-03,436.0,425.0,91740.0,432.9,BANKNIFTY09JUL2021800PE,10:12:00,10220
427.0,2020-07-03,433.75,425.6,91740.0,428.5,BANKNIFTY09JUL2021800PE,10:13:00,8600
430.25,2020-07-03,432.55,422.65,93880.0,427.0,BANKNIFTY09JUL2021800PE,10:14:00,5600
437.85,2020-07-03,440.75,428.65,93880.0,430.0,BANKNIFTY09JUL2021800PE,10:15:00,6820
435.65,2020-07-03,440.0,432.75,93880.0,438.2,BANKNIFTY09JUL2021800PE,10:16:00,6320
437.6,2020-07-03,439.9,433.6,94400.0,435.65,BANKNIFTY09JUL2021800PE,10:17:00,4420
443.9,2020-07-03,448.0,435.0,94400.0,437.2,BANKNIFTY09JUL2021800PE,10:18:00,12240
426.35,2020-07-03,444.7,422.5,94400.0,442.45,BANKNIFTY09JUL2021800PE,10:19:00,9240
408.35,2020-07-03,430.35,403.95,95660.0,429.65,BANKNIFTY09JUL2021800PE,10:20:00,15400
409.8,2020-07-03,417.45,408.5,95660.0,408.75,BANKNIFTY09JUL2021800PE,10:21:00,7440
415.2,2020-07-03,416.45,406.15,95660.0,411.45,BANKNIFTY09JUL2021800PE,10:22:00,7360
417.5,2020-07-03,422.3,412.0,98060.0,415.45,BANKNIFTY09JUL2021800PE,10:23:00,8060
420.8,2020-07-03,423.15,414.0,98060.0,419.25,BANKNIFTY09JUL2021800PE,10:24:00,6320
417.25,2020-07-03,422.55,414.0,98060.0,418.7,BANKNIFTY09JUL2021800PE,10:25:00,6020
403.5,2020-07-03,417.25,402.2,103560.0,417.25,BANKNIFTY09JUL2021800PE,10:26:00,22140
411.55,2020-07-03,411.85,403.0,103560.0,404.75,BANKNIFTY09JUL2021800PE,10:27:00,6080
409.0,2020-07-03,413.0,405.55,103560.0,411.55,BANKNIFTY09JUL2021800PE,10:28:00,2540
406.5,2020-07-03,409.95,404.2,108140.0,409.85,BANKNIFTY09JUL2021800PE,10:29:00,6720
384.7,2020-07-03,408.1,372.7,108140.0,405.1,BANKNIFTY09JUL2021800PE,10:30:00,28300
386.0,2020-07-03,389.0,380.7,108140.0,381.5,BANKNIFTY09JUL2021800PE,10:31:00,9560
391.75,2020-07-03,391.8,384.0,107320.0,384.1,BANKNIFTY09JUL2021800PE,10:32:00,5960
391.05,2020-07-03,394.95,387.1,107320.0,390.85,BANKNIFTY09JUL2021800PE,10:33:00,5680
392.25,2020-07-03,392.25,386.05,107320.0,389.7,BANKNIFTY09JUL2021800PE,10:34:00,4560
399.5,2020-07-03,405.65,390.4,108100.0,392.05,BANKNIFTY09JUL2021800PE,10:35:00,8040
406.25,2020-07-03,406.25,396.25,108100.0,397.05,BANKNIFTY09JUL2021800PE,10:36:00,5520
402.8,2020-07-03,405.5,399.45,108100.0,404.4,BANKNIFTY09JUL2021800PE,10:37:00,7320
397.3,2020-07-03,404.8,393.15,108580.0,402.8,BANKNIFTY09JUL2021800PE,10:38:00,3920
403.3,2020-07-03,405.25,396.5,108580.0,396.5,BANKNIFTY09JUL2021800PE,10:39:00,2440
413.45,2020-07-03,413.45,402.3,108580.0,403.3,BANKNIFTY09JUL2021800PE,10:40:00,5100
406.1,2020-07-03,414.5,405.25,106360.0,413.7,BANKNIFTY09JUL2021800PE,10:41:00,10140
408.95,2020-07-03,414.0,405.65,106360.0,405.65,BANKNIFTY09JUL2021800PE,10:42:00,3220
405.0,2020-07-03,411.15,400.75,106360.0,409.1,BANKNIFTY09JUL2021800PE,10:43:00,5720
397.8,2020-07-03,405.7,396.65,110040.0,405.0,BANKNIFTY09JUL2021800PE,10:44:00,4900
392.1,2020-07-03,398.55,387.65,110040.0,398.55,BANKNIFTY09JUL2021800PE,10:45:00,7560
392.05,2020-07-03,392.25,387.2,110040.0,390.0,BANKNIFTY09JUL2021800PE,10:46:00,5760
390.85,2020-07-03,393.65,389.0,110440.0,393.65,BANKNIFTY09JUL2021800PE,10:47:00,2940
385.75,2020-07-03,391.15,383.25,110440.0,390.1,BANKNIFTY09JUL2021800PE,10:48:00,6420
381.5,2020-07-03,387.1,380.05,110440.0,387.1,BANKNIFTY09JUL2021800PE,10:49:00,10340
390.35,2020-07-03,390.35,380.85,116700.0,382.4,BANKNIFTY09JUL2021800PE,10:50:00,8400
399.1,2020-07-03,399.1,386.85,116700.0,390.25,BANKNIFTY09JUL2021800PE,10:51:00,8740
400.15,2020-07-03,404.9,398.0,116700.0,399.55,BANKNIFTY09JUL2021800PE,10:52:00,11740
401.9,2020-07-03,404.9,398.25,116820.0,400.15,BANKNIFTY09JUL2021800PE,10:53:00,4420
400.3,2020-07-03,402.25,395.55,116820.0,401.9,BANKNIFTY09JUL2021800PE,10:54:00,1940
408.75,2020-07-03,411.6,400.3,116820.0,400.3,BANKNIFTY09JUL2021800PE,10:55:00,8520
407.7,2020-07-03,409.5,405.75,117800.0,408.75,BANKNIFTY09JUL2021800PE,10:56:00,3140
401.55,2020-07-03,407.6,396.55,117800.0,407.0,BANKNIFTY09JUL2021800PE,10:57:00,3900
399.2,2020-07-03,401.0,394.45,117800.0,400.0,BANKNIFTY09JUL2021800PE,10:58:00,2980
