close,date,high,low,oi,open,symbol,time,volume
241.95,2019-06-03,268.25,230.15,90760.0,230.15,BANKNIFTY06JUN1931300CE,09:15:00,18720
217.65,2019-06-03,242.0,217.65,98220.0,242.0,BANKNIFTY06JUN1931300CE,09:16:00,20460
215.05,2019-06-03,221.7,212.8,98220.0,219.5,BANKNIFTY06JUN1931300CE,09:17:00,19100
218.6,2019-06-03,223.35,210.0,98220.0,215.7,BANKNIFTY06JUN1931300CE,09:18:00,41020
227.65,2019-06-03,227.65,215.85,122660.0,218.9,BANKNIFTY06JUN1931300CE,09:19:00,34200
243.75,2019-06-03,244.1,229.0,122660.0,229.85,BANKNIFTY06JUN1931300CE,09:20:00,35740
266.05,2019-06-03,273.4,242.55,122660.0,247.5,BANKNIFTY06JUN1931300CE,09:21:00,32720
266.4,2019-06-03,269.9,257.05,130140.0,269.05,BANKNIFTY06JUN1931300CE,09:22:00,23080
281.45,2019-06-03,284.85,268.0,130140.0,268.6,BANKNIFTY06JUN1931300CE,09:23:00,20840
283.0,2019-06-03,287.6,275.6,130140.0,281.45,BANKNIFTY06JUN1931300CE,09:24:00,9660
283.35,2019-06-03,289.95,274.0,128120.0,283.5,BANKNIFTY06JUN1931300CE,09:25:00,11140
289.0,2019-06-03,291.5,280.6,128120.0,281.65,BANKNIFTY06JUN1931300CE,09:26:00,8100
314.95,2019-06-03,314.95,290.8,128120.0,290.8,BANKNIFTY06JUN1931300CE,09:27:00,24780
316.15,2019-06-03,320.3,308.25,124040.0,316.25,BANKNIFTY06JUN1931300CE,09:28:00,12680
305.0,2019-06-03,316.15,302.95,124040.0,316.15,BANKNIFTY06JUN1931300CE,09:29:00,8780
323.1,2019-06-03,326.5,306.5,124040.0,306.5,BANKNIFTY06JUN1931300CE,09:30:00,7840
295.15,2019-06-03,324.45,295.0,119400.0,323.1,BANKNIFTY06JUN1931300CE,09:31:00,9600
293.1,2019-06-03,293.75,286.05,119400.0,293.75,BANKNIFTY06JUN1931300CE,09:32:00,7760
284.2,2019-06-03,291.65,280.05,119400.0,291.65,BANKNIFTY06JUN1931300CE,09:33:00,5800
