close,date,high,low,oi,open,symbol,time,volume
383.3,2022-05-04,424.0,358.0,428075.0,423.95,BANKNIFTY05MAY2236500PE,09:15:00,103802
385.65,2022-05-04,402.0,372.35,428075.0,383.55,BANKNIFTY05MAY2236500PE,09:16:00,88450
419.35,2022-05-04,438.55,387.4,459925.0,388.85,BANKNIFTY05MAY2236500PE,09:17:00,104450
410.35,2022-05-04,417.75,402.05,459925.0,417.1,BANKNIFTY05MAY2236500PE,09:18:00,43250
396.25,2022-05-04,411.35,394.8,459925.0,405.95,BANKNIFTY05MAY2236500PE,09:19:00,55200
391.35,2022-05-04,414.55,384.9,496825.0,393.6,BANKNIFTY05MAY2236500PE,09:20:00,86725
389.05,2022-05-04,390.8,368.8,496825.0,389.2,BANKNIFTY05MAY2236500PE,09:21:00,117800
373.6,2022-05-04,400.0,371.45,496825.0,388.9,BANKNIFTY05MAY2236500PE,09:22:00,80400
383.2,2022-05-04,385.0,367.45,525275.0,375.0,BANKNIFTY05MAY2236500PE,09:23:00,60050
384.65,2022-05-04,388.7,371.2,525275.0,381.4,BANKNIFTY05MAY2236500PE,09:24:00,58025
398.55,2022-05-04,400.3,376.1,525275.0,385.65,BANKNIFTY05MAY2236500PE,09:25:00,84825
380.0,2022-05-04,404.15,378.2,528225.0,400.0,BANKNIFTY05MAY2236500PE,09:26:00,75075
366.95,2022-05-04,379.25,362.1,528225.0,375.85,BANKNIFTY05MAY2236500PE,09:27:00,74175
372.35,2022-05-04,372.35,354.75,528225.0,365.55,BANKNIFTY05MAY2236500PE,09:28:00,81950
368.9,2022-05-04,375.2,361.25,558925.0,369.75,BANKNIFTY05MAY2236500PE,09:29:00,52675
359.65,2022-05-04,373.2,352.45,558925.0,373.2,BANKNIFTY05MAY2236500PE,09:30:00,60600
369.6,2022-05-04,370.9,351.1,558925.0,362.8,BANKNIFTY05MAY2236500PE,09:31:00,60225
383.95,2022-05-04,383.95,367.2,582550.0,370.7,BANKNIFTY05MAY2236500PE,09:32:00,79850
