close,date,high,low,oi,open,symbol,time,volume
46.75,2019-05-10,52.4,39.35,121940.0,44.35,BANKNIFTY16MAY1929800CE,09:15:00,25160
50.6,2019-05-10,52.45,46.5,126400.0,46.95,BANKNIFTY16MAY1929800CE,09:16:00,18740
51.15,2019-05-10,52.7,49.0,126400.0,50.3,BANKNIFTY16MAY1929800CE,09:17:00,18100
52.9,2019-05-10,54.15,50.5,126400.0,51.15,BANKNIFTY16MAY1929800CE,09:18:00,8220
57.1,2019-05-10,57.4,52.3,133920.0,52.9,BANKNIFTY16MAY1929800CE,09:19:00,20940
55.35,2019-05-10,57.95,53.4,133920.0,55.95,BANKNIFTY16MAY1929800CE,09:20:00,23540
55.1,2019-05-10,56.2,53.55,133920.0,54.35,BANKNIFTY16MAY1929800CE,09:21:00,14360
53.65,2019-05-10,54.85,52.9,142580.0,54.1,BANKNIFTY16MAY1929800CE,09:22:00,4760
52.4,2019-05-10,54.75,52.4,142580.0,53.65,BANKNIFTY16MAY1929800CE,09:23:00,9700
54.2,2019-05-10,54.9,52.45,142580.0,52.45,BANKNIFTY16MAY1929800CE,09:24:00,4680
54.0,2019-05-10,54.15,52.7,146040.0,54.15,BANKNIFTY16MAY1929800CE,09:25:00,10160
51.45,2019-05-10,54.2,51.35,146040.0,54.0,BANKNIFTY16MAY1929800CE,09:26:00,6760
51.85,2019-05-10,52.8,50.1,146040.0,51.45,BANKNIFTY16MAY1929800CE,09:27:00,12300
50.55,2019-05-10,52.8,50.2,145820.0,51.85,BANKNIFTY16MAY1929800CE,09:28:00,8620
51.9,2019-05-10,51.9,50.35,145820.0,50.55,BANKNIFTY16MAY1929800CE,09:29:00,6340
54.75,2019-05-10,56.45,52.0,145820.0,52.0,BANKNIFTY16MAY1929800CE,09:30:00,15200
54.4,2019-05-10,54.75,52.75,150380.0,54.6,BANKNIFTY16MAY1929800CE,09:31:00,13580
57.95,2019-05-10,58.4,54.65,150380.0,55.0,BANKNIFTY16MAY1929800CE,09:32:00,12900
54.25,2019-05-10,58.0,54.2,150380.0,57.7,BANKNIFTY16MAY1929800CE,09:33:00,19040
55.0,2019-05-10,57.7,54.25,155340.0,54.25,BANKNIFTY16MAY1929800CE,09:34:00,9140
54.3,2019-05-10,56.55,54.3,155340.0,55.35,BANKNIFTY16MAY1929800CE,09:35:00,9600
54.2,2019-05-10,55.9,53.0,155340.0,54.25,BANKNIFTY16MAY1929800CE,09:36:00,16920
52.9,2019-05-10,55.05,51.1,156840.0,54.7,BANKNIFTY16MAY1929800CE,09:37:00,11080
50.55,2019-05-10,52.6,49.75,156840.0,52.35,BANKNIFTY16MAY1929800CE,09:38:00,12180
49.95,2019-05-10,50.5,48.25,156840.0,50.4,BANKNIFTY16MAY1929800CE,09:39:00,12180
46.5,2019-05-10,49.95,45.25,164300.0,49.95,BANKNIFTY16MAY1929800CE,09:40:00,19380
48.25,2019-05-10,48.6,46.0,164300.0,46.5,BANKNIFTY16MAY1929800CE,09:41:00,15640
46.4,2019-05-10,49.5,46.3,164300.0,48.25,BANKNIFTY16MAY1929800CE,09:42:00,6720
48.5,2019-05-10,48.5,45.9,167900.0,47.3,BANKNIFTY16MAY1929800CE,09:43:00,9160
48.0,2019-05-10,49.0,47.45,167900.0,48.3,BANKNIFTY16MAY1929800CE,09:44:00,8080
48.9,2019-05-10,49.0,47.15,167900.0,48.15,BANKNIFTY16MAY1929800CE,09:45:00,9160
49.95,2019-05-10,50.5,48.4,166000.0,48.9,BANKNIFTY16MAY1929800CE,09:46:00,5400
49.55,2019-05-10,50.15,48.5,166000.0,49.8,BANKNIFTY16MAY1929800CE,09:47:00,2500
47.9,2019-05-10,49.6,47.85,166000.0,48.85,BANKNIFTY16MAY1929800CE,09:48:00,3040
46.4,2019-05-10,47.95,46.4,166820.0,47.9,BANKNIFTY16MAY1929800CE,09:49:00,5660
43.35,2019-05-10,47.3,43.0,166820.0,46.6,BANKNIFTY16MAY1929800CE,09:50:00,9080
45.05,2019-05-10,45.1,43.4,166820.0,43.4,BANKNIFTY16MAY1929800CE,09:51:00,2060
45.6,2019-05-10,46.0,44.95,169720.0,44.95,BANKNIFTY16MAY1929800CE,09:52:00,6160
43.95,2019-05-10,45.6,43.5,169720.0,45.6,BANKNIFTY16MAY1929800CE,09:53:00,10280
43.05,2019-05-10,43.95,41.65,169720.0,43.95,BANKNIFTY16MAY1929800CE,09:54:00,7740
43.3,2019-05-10,43.35,42.5,173880.0,42.65,BANKNIFTY16MAY1929800CE,09:55:00,7260
43.1,2019-05-10,43.5,42.0,173880.0,43.3,BANKNIFTY16MAY1929800CE,09:56:00,11440
41.5,2019-05-10,43.1,40.25,173880.0,43.1,BANKNIFTY16MAY1929800CE,09:57:00,10100
43.25,2019-05-10,43.65,41.25,176180.0,41.25,BANKNIFTY16MAY1929800CE,09:58:00,12040
43.05,2019-05-10,43.6,42.25,176180.0,43.25,BANKNIFTY16MAY1929800CE,09:59:00,8440
44.15,2019-05-10,44.15,42.0,176180.0,43.05,BANKNIFTY16MAY1929800CE,10:00:00,9860
46.5,2019-05-10,46.5,43.5,181780.0,44.25,BANKNIFTY16MAY1929800CE,10:01:00,6020
45.7,2019-05-10,47.7,45.65,181780.0,46.85,BANKNIFTY16MAY1929800CE,10:02:00,5500
44.15,2019-05-10,46.25,44.15,181780.0,46.0,BANKNIFTY16MAY1929800CE,10:03:00,3520
45.45,2019-05-10,45.45,44.15,182600.0,44.15,BANKNIFTY16MAY1929800CE,10:04:00,2820
46.05,2019-05-10,46.95,44.6,182600.0,45.45,BANKNIFTY16MAY1929800CE,10:05:00,9000
46.35,2019-05-10,47.7,46.05,182600.0,46.5,BANKNIFTY16MAY1929800CE,10:06:00,3700
47.55,2019-05-10,48.1,45.5,179480.0,46.35,BANKNIFTY16MAY1929800CE,10:07:00,4360
47.4,2019-05-10,47.65,45.5,179480.0,47.55,BANKNIFTY16MAY1929800CE,10:08:00,6620
47.5,2019-05-10,47.5,46.7,179480.0,47.4,BANKNIFTY16MAY1929800CE,10:09:00,2440
47.75,2019-05-10,49.0,47.2,180740.0,48.0,BANKNIFTY16MAY1929800CE,10:10:00,5100
48.55,2019-05-10,49.2,47.3,180740.0,47.75,BANKNIFTY16MAY1929800CE,10:11:00,3840
47.45,2019-05-10,49.5,47.45,180740.0,48.8,BANKNIFTY16MAY1929800CE,10:12:00,3600
48.45,2019-05-10,48.95,47.2,182620.0,47.2,BANKNIFTY16MAY1929800CE,10:13:00,5400
48.65,2019-05-10,48.7,47.7,182620.0,48.1,BANKNIFTY16MAY1929800CE,10:14:00,2620
49.85,2019-05-10,50.15,48.45,182620.0,48.65,BANKNIFTY16MAY1929800CE,10:15:00,8720
49.2,2019-05-10,50.45,48.95,186660.0,49.5,BANKNIFTY16MAY1929800CE,10:16:00,8720
49.0,2019-05-10,49.3,48.5,186660.0,49.2,BANKNIFTY16MAY1929800CE,10:17:00,2460
48.6,2019-05-10,49.4,48.6,186660.0,49.2,BANKNIFTY16MAY1929800CE,10:18:00,1460
47.8,2019-05-10,48.6,47.5,191780.0,48.6,BANKNIFTY16MAY1929800CE,10:19:00,1740
47.05,2019-05-10,48.5,47.0,191780.0,47.8,BANKNIFTY16MAY1929800CE,10:20:00,3160
47.25,2019-05-10,48.5,46.9,191780.0,47.0,BANKNIFTY16MAY1929800CE,10:21:00,1460
47.6,2019-05-10,47.8,46.0,190800.0,47.25,BANKNIFTY16MAY1929800CE,10:22:00,2240
47.9,2019-05-10,48.35,47.6,190800.0,47.6,BANKNIFTY16MAY1929800CE,10:23:00,560
48.0,2019-05-10,48.8,46.9,190800.0,47.9,BANKNIFTY16MAY1929800CE,10:24:00,5100
48.65,2019-05-10,48.9,47.75,191260.0,48.3,BANKNIFTY16MAY1929800CE,10:25:00,1880
49.9,2019-05-10,50.15,48.0,191260.0,48.05,BANKNIFTY16MAY1929800CE,10:26:00,7140
50.2,2019-05-10,50.6,49.0,191260.0,50.0,BANKNIFTY16MAY1929800CE,10:27:00,2580
48.35,2019-05-10,50.2,48.1,193360.0,50.2,BANKNIFTY16MAY1929800CE,10:28:00,2300
47.55,2019-05-10,48.7,47.55,193360.0,48.35,BANKNIFTY16MAY1929800CE,10:29:00,2540
46.15,2019-05-10,47.75,45.35,193360.0,47.1,BANKNIFTY16MAY1929800CE,10:30:00,5860
46.6,2019-05-10,47.65,45.8,194960.0,45.9,BANKNIFTY16MAY1929800CE,10:31:00,3720
46.65,2019-05-10,47.2,46.1,194960.0,46.6,BANKNIFTY16MAY1929800CE,10:32:00,1620
47.1,2019-05-10,47.1,45.75,194960.0,46.65,BANKNIFTY16MAY1929800CE,10:33:00,1780
48.3,2019-05-10,48.3,46.6,194340.0,46.6,BANKNIFTY16MAY1929800CE,10:34:00,1080
48.4,2019-05-10,48.85,47.95,194340.0,48.3,BANKNIFTY16MAY1929800CE,10:35:00,5180
48.25,2019-05-10,49.2,48.0,194340.0,48.1,BANKNIFTY16MAY1929800CE,10:36:00,3260
48.95,2019-05-10,48.95,47.7,195740.0,48.25,BANKNIFTY16MAY1929800CE,10:37:00,360
48.5,2019-05-10,48.5,47.5,195740.0,47.95,BANKNIFTY16MAY1929800CE,10:38:00,3780
49.9,2019-05-10,50.0,47.9,195740.0,48.5,BANKNIFTY16MAY1929800CE,10:39:00,1180
48.7,2019-05-10,50.05,48.4,197520.0,49.55,BANKNIFTY16MAY1929800CE,10:40:00,6380
50.65,2019-05-10,51.65,48.75,197520.0,48.8,BANKNIFTY16MAY1929800CE,10:41:00,10220
48.95,2019-05-10,50.3,48.95,197520.0,50.2,BANKNIFTY16MAY1929800CE,10:42:00,7420
49.3,2019-05-10,49.7,48.5,206560.0,48.95,BANKNIFTY16MAY1929800CE,10:43:00,3920
50.05,2019-05-10,50.5,49.5,206560.0,49.5,BANKNIFTY16MAY1929800CE,10:44:00,2120
