close,date,high,low,oi,open,symbol,time,volume
42.65,2021-04-29,124.0,36.7,619625.0,124.0,BANKNIFTY29APR2133500PE,09:15:00,307525
46.05,2021-04-29,46.9,41.25,619625.0,43.5,BANKNIFTY29APR2133500PE,09:16:00,424475
44.6,2021-04-29,45.4,41.35,764800.0,45.4,BANKNIFTY29APR2133500PE,09:17:00,267200
42.2,2021-04-29,44.45,41.9,764800.0,44.1,BANKNIFTY29APR2133500PE,09:18:00,285000
34.45,2021-04-29,43.15,33.9,764800.0,42.1,BANKNIFTY29APR2133500PE,09:19:00,319825
34.3,2021-04-29,34.85,30.6,895325.0,33.75,BANKNIFTY29APR2133500PE,09:20:00,354275
36.05,2021-04-29,36.35,32.85,895325.0,34.65,BANKNIFTY29APR2133500PE,09:21:00,280700
29.65,2021-04-29,35.7,28.75,895325.0,35.7,BANKNIFTY29APR2133500PE,09:22:00,257350
32.2,2021-04-29,32.6,29.65,953275.0,29.8,BANKNIFTY29APR2133500PE,09:23:00,294275
32.65,2021-04-29,33.85,31.45,953275.0,32.5,BANKNIFTY29APR2133500PE,09:24:00,150950
32.55,2021-04-29,35.0,31.1,953275.0,33.05,BANKNIFTY29APR2133500PE,09:25:00,201200
34.2,2021-04-29,34.9,32.15,986400.0,33.1,BANKNIFTY29APR2133500PE,09:26:00,158700
34.15,2021-04-29,35.85,32.65,986400.0,34.4,BANKNIFTY29APR2133500PE,09:27:00,197900
35.9,2021-04-29,36.55,33.0,986400.0,33.55,BANKNIFTY29APR2133500PE,09:28:00,151250
35.75,2021-04-29,36.2,33.5,1034850.0,35.5,BANKNIFTY29APR2133500PE,09:29:00,131650
35.7,2021-04-29,36.0,33.55,1034850.0,35.9,BANKNIFTY29APR2133500PE,09:30:00,139900
34.9,2021-04-29,36.35,33.45,1034850.0,35.6,BANKNIFTY29APR2133500PE,09:31:00,151275
35.0,2021-04-29,35.95,34.3,1071975.0,35.05,BANKNIFTY29APR2133500PE,09:32:00,89175
29.8,2021-04-29,34.55,29.1,1071975.0,34.35,BANKNIFTY29APR2133500PE,09:33:00,194575
30.55,2021-04-29,31.9,29.95,1071975.0,29.95,BANKNIFTY29APR2133500PE,09:34:00,135500
30.05,2021-04-29,30.6,28.3,1078900.0,30.6,BANKNIFTY29APR2133500PE,09:35:00,143350
30.15,2021-04-29,31.0,29.2,1078900.0,29.9,BANKNIFTY29APR2133500PE,09:36:00,105725
28.4,2021-04-29,30.1,27.75,1078900.0,30.1,BANKNIFTY29APR2133500PE,09:37:00,145175
25.4,2021-04-29,28.7,25.4,1133350.0,28.3,BANKNIFTY29APR2133500PE,09:38:00,131600
26.15,2021-04-29,26.45,24.3,1133350.0,26.25,BANKNIFTY29APR2133500PE,09:39:00,160600
26.55,2021-04-29,26.85,25.8,1133350.0,26.05,BANKNIFTY29APR2133500PE,09:40:00,112350
