close,date,high,low,oi,open,symbol,time,volume
33.25,2020-07-22,35.0,14.2,188680.0,29.9,BANKNIFTY23JUL2022100PE,09:15:00,69040
37.75,2020-07-22,37.75,32.4,188680.0,33.0,BANKNIFTY23JUL2022100PE,09:16:00,42080
41.3,2020-07-22,42.15,37.3,175520.0,38.2,BANKNIFTY23JUL2022100PE,09:17:00,23540
48.3,2020-07-22,48.8,41.55,175520.0,41.55,BANKNIFTY23JUL2022100PE,09:18:00,38480
48.25,2020-07-22,51.5,43.65,175520.0,47.6,BANKNIFTY23JUL2022100PE,09:19:00,29680
48.65,2020-07-22,51.65,47.45,166780.0,47.5,BANKNIFTY23JUL2022100PE,09:20:00,21960
49.35,2020-07-22,51.05,45.8,166780.0,48.65,BANKNIFTY23JUL2022100PE,09:21:00,16620
44.25,2020-07-22,50.1,44.25,166780.0,49.35,BANKNIFTY23JUL2022100PE,09:22:00,11660
43.2,2020-07-22,44.6,42.0,171800.0,44.4,BANKNIFTY23JUL2022100PE,09:23:00,14600
46.4,2020-07-22,46.65,42.1,171800.0,42.55,BANKNIFTY23JUL2022100PE,09:24:00,13560
46.55,2020-07-22,47.3,44.7,171800.0,46.4,BANKNIFTY23JUL2022100PE,09:25:00,15560
48.45,2020-07-22,49.55,47.05,169120.0,47.4,BANKNIFTY23JUL2022100PE,09:26:00,25700
50.45,2020-07-22,52.4,48.15,169120.0,48.15,BANKNIFTY23JUL2022100PE,09:27:00,26640
49.25,2020-07-22,50.9,49.25,169120.0,50.35,BANKNIFTY23JUL2022100PE,09:28:00,15240
49.7,2020-07-22,51.1,48.1,174540.0,49.5,BANKNIFTY23JUL2022100PE,09:29:00,8540
48.25,2020-07-22,52.0,48.25,174540.0,49.5,BANKNIFTY23JUL2022100PE,09:30:00,16840
50.15,2020-07-22,52.95,48.6,174540.0,48.7,BANKNIFTY23JUL2022100PE,09:31:00,16920
48.95,2020-07-22,50.55,48.4,175460.0,50.05,BANKNIFTY23JUL2022100PE,09:32:00,16080
50.9,2020-07-22,51.0,48.1,175460.0,48.55,BANKNIFTY23JUL2022100PE,09:33:00,13020
56.15,2020-07-22,57.1,51.4,175460.0,51.7,BANKNIFTY23JUL2022100PE,09:34:00,31260
85.7,2020-07-22,100.65,57.45,176020.0,57.45,BANKNIFTY23JUL2022100PE,09:35:00,97520
92.85,2020-07-22,93.7,83.35,176020.0,83.9,BANKNIFTY23JUL2022100PE,09:36:00,65280
80.45,2020-07-22,97.0,80.35,176020.0,93.2,BANKNIFTY23JUL2022100PE,09:37:00,59280
77.05,2020-07-22,81.45,75.25,178600.0,81.45,BANKNIFTY23JUL2022100PE,09:38:00,35800
77.8,2020-07-22,77.95,70.65,178600.0,77.55,BANKNIFTY23JUL2022100PE,09:39:00,31260
73.4,2020-07-22,79.7,73.4,178600.0,78.6,BANKNIFTY23JUL2022100PE,09:40:00,30480
73.85,2020-07-22,75.1,70.3,191660.0,71.85,BANKNIFTY23JUL2022100PE,09:41:00,18400
76.1,2020-07-22,78.75,71.9,191660.0,73.05,BANKNIFTY23JUL2022100PE,09:42:00,29520
72.6,2020-07-22,77.1,72.6,191660.0,76.25,BANKNIFTY23JUL2022100PE,09:43:00,11220
72.8,2020-07-22,74.6,68.85,197700.0,72.6,BANKNIFTY23JUL2022100PE,09:44:00,24920
67.4,2020-07-22,72.6,65.65,197700.0,72.3,BANKNIFTY23JUL2022100PE,09:45:00,17500
69.3,2020-07-22,69.4,66.0,197700.0,67.45,BANKNIFTY23JUL2022100PE,09:46:00,20280
66.25,2020-07-22,69.55,65.9,205860.0,69.4,BANKNIFTY23JUL2022100PE,09:47:00,14760
67.05,2020-07-22,69.5,65.75,205860.0,65.75,BANKNIFTY23JUL2022100PE,09:48:00,12220
62.45,2020-07-22,69.05,62.35,205860.0,67.6,BANKNIFTY23JUL2022100PE,09:49:00,17300
61.55,2020-07-22,62.45,57.2,212580.0,62.45,BANKNIFTY23JUL2022100PE,09:50:00,27460
63.8,2020-07-22,63.9,59.7,212580.0,61.2,BANKNIFTY23JUL2022100PE,09:51:00,9820
65.35,2020-07-22,67.45,63.2,212580.0,63.95,BANKNIFTY23JUL2022100PE,09:52:00,10080
66.1,2020-07-22,67.0,64.35,212780.0,65.55,BANKNIFTY23JUL2022100PE,09:53:00,9440
67.3,2020-07-22,67.7,65.25,212780.0,66.4,BANKNIFTY23JUL2022100PE,09:54:00,10060
69.8,2020-07-22,70.45,66.75,212780.0,67.0,BANKNIFTY23JUL2022100PE,09:55:00,15940
70.0,2020-07-22,71.85,69.0,217540.0,69.8,BANKNIFTY23JUL2022100PE,09:56:00,13040
67.25,2020-07-22,70.0,66.7,217540.0,70.0,BANKNIFTY23JUL2022100PE,09:57:00,18360
69.1,2020-07-22,69.8,64.85,217540.0,67.5,BANKNIFTY23JUL2022100PE,09:58:00,19640
70.35,2020-07-22,71.3,68.75,229040.0,69.5,BANKNIFTY23JUL2022100PE,09:59:00,12540
74.35,2020-07-22,75.5,70.4,229040.0,71.3,BANKNIFTY23JUL2022100PE,10:00:00,32180
72.65,2020-07-22,75.95,71.1,229040.0,74.55,BANKNIFTY23JUL2022100PE,10:01:00,14060
69.95,2020-07-22,72.65,69.4,225700.0,72.65,BANKNIFTY23JUL2022100PE,10:02:00,15060
70.1,2020-07-22,72.9,69.4,225700.0,69.4,BANKNIFTY23JUL2022100PE,10:03:00,11660
70.95,2020-07-22,71.1,68.1,225700.0,70.3,BANKNIFTY23JUL2022100PE,10:04:00,8280
68.55,2020-07-22,71.1,67.3,227460.0,70.9,BANKNIFTY23JUL2022100PE,10:05:00,12260
67.2,2020-07-22,69.4,66.15,227460.0,67.8,BANKNIFTY23JUL2022100PE,10:06:00,9120
66.45,2020-07-22,68.1,66.0,227460.0,67.2,BANKNIFTY23JUL2022100PE,10:07:00,8500
65.15,2020-07-22,66.45,64.0,234900.0,66.45,BANKNIFTY23JUL2022100PE,10:08:00,15320
63.85,2020-07-22,65.3,62.05,234900.0,64.95,BANKNIFTY23JUL2022100PE,10:09:00,11460
63.05,2020-07-22,64.25,59.85,234900.0,64.15,BANKNIFTY23JUL2022100PE,10:10:00,13400
65.1,2020-07-22,65.35,62.65,240780.0,63.45,BANKNIFTY23JUL2022100PE,10:11:00,11960
66.3,2020-07-22,67.05,64.5,240780.0,64.5,BANKNIFTY23JUL2022100PE,10:12:00,9760
67.25,2020-07-22,68.55,66.4,240780.0,66.4,BANKNIFTY23JUL2022100PE,10:13:00,6060
66.5,2020-07-22,68.8,65.85,240620.0,67.7,BANKNIFTY23JUL2022100PE,10:14:00,7220
67.25,2020-07-22,69.0,66.3,240620.0,66.5,BANKNIFTY23JUL2022100PE,10:15:00,11160
70.0,2020-07-22,70.0,67.15,240620.0,67.25,BANKNIFTY23JUL2022100PE,10:16:00,11840
67.15,2020-07-22,70.15,67.15,244180.0,70.0,BANKNIFTY23JUL2022100PE,10:17:00,17740
67.2,2020-07-22,68.2,65.2,244180.0,67.4,BANKNIFTY23JUL2022100PE,10:18:00,8380
65.95,2020-07-22,67.8,65.55,244180.0,67.2,BANKNIFTY23JUL2022100PE,10:19:00,5000
63.2,2020-07-22,66.25,62.4,250060.0,66.05,BANKNIFTY23JUL2022100PE,10:20:00,13460
65.1,2020-07-22,65.5,63.2,250060.0,63.2,BANKNIFTY23JUL2022100PE,10:21:00,6780
63.8,2020-07-22,66.05,63.4,250060.0,65.05,BANKNIFTY23JUL2022100PE,10:22:00,6420
64.1,2020-07-22,65.35,63.25,249840.0,63.4,BANKNIFTY23JUL2022100PE,10:23:00,5360
64.2,2020-07-22,65.35,62.75,249840.0,64.1,BANKNIFTY23JUL2022100PE,10:24:00,8580
62.55,2020-07-22,65.4,62.15,249840.0,64.1,BANKNIFTY23JUL2022100PE,10:25:00,5900
61.45,2020-07-22,63.95,60.0,254160.0,63.35,BANKNIFTY23JUL2022100PE,10:26:00,11220
58.45,2020-07-22,61.45,58.15,254160.0,61.2,BANKNIFTY23JUL2022100PE,10:27:00,13720
55.45,2020-07-22,59.7,53.8,254160.0,58.45,BANKNIFTY23JUL2022100PE,10:28:00,32660
57.2,2020-07-22,58.0,55.05,255220.0,55.35,BANKNIFTY23JUL2022100PE,10:29:00,14540
54.0,2020-07-22,57.9,52.35,255220.0,57.9,BANKNIFTY23JUL2022100PE,10:30:00,14560
58.05,2020-07-22,58.05,53.35,255220.0,53.35,BANKNIFTY23JUL2022100PE,10:31:00,14440
57.0,2020-07-22,60.75,57.0,258080.0,57.9,BANKNIFTY23JUL2022100PE,10:32:00,19360
56.5,2020-07-22,60.3,56.3,258080.0,57.25,BANKNIFTY23JUL2022100PE,10:33:00,14040
53.75,2020-07-22,57.45,53.75,258080.0,56.75,BANKNIFTY23JUL2022100PE,10:34:00,20240
51.7,2020-07-22,52.7,49.6,258240.0,52.7,BANKNIFTY23JUL2022100PE,10:35:00,23740
53.65,2020-07-22,53.85,50.85,258240.0,51.8,BANKNIFTY23JUL2022100PE,10:36:00,9920
55.15,2020-07-22,55.8,53.0,258240.0,53.65,BANKNIFTY23JUL2022100PE,10:37:00,14540
55.15,2020-07-22,56.35,54.8,262780.0,55.15,BANKNIFTY23JUL2022100PE,10:38:00,9060
52.8,2020-07-22,56.4,51.5,262780.0,55.4,BANKNIFTY23JUL2022100PE,10:39:00,10580
54.65,2020-07-22,54.65,52.0,262780.0,53.05,BANKNIFTY23JUL2022100PE,10:40:00,10380
57.2,2020-07-22,57.2,54.6,261620.0,54.9,BANKNIFTY23JUL2022100PE,10:41:00,7720
58.65,2020-07-22,59.35,57.1,261620.0,57.1,BANKNIFTY23JUL2022100PE,10:42:00,11940
55.5,2020-07-22,58.95,55.5,261620.0,58.95,BANKNIFTY23JUL2022100PE,10:43:00,9760
54.8,2020-07-22,55.6,54.5,265340.0,55.5,BANKNIFTY23JUL2022100PE,10:44:00,8460
54.15,2020-07-22,55.0,52.8,265340.0,54.7,BANKNIFTY23JUL2022100PE,10:45:00,10100
52.05,2020-07-22,54.65,51.3,265340.0,54.15,BANKNIFTY23JUL2022100PE,10:46:00,11040
53.0,2020-07-22,54.15,52.45,269280.0,52.6,BANKNIFTY23JUL2022100PE,10:47:00,4860
52.9,2020-07-22,53.3,51.35,269280.0,53.0,BANKNIFTY23JUL2022100PE,10:48:00,13020
50.75,2020-07-22,53.65,48.4,269280.0,53.35,BANKNIFTY23JUL2022100PE,10:49:00,15700
50.85,2020-07-22,51.6,49.4,271320.0,50.25,BANKNIFTY23JUL2022100PE,10:50:00,13500
51.55,2020-07-22,52.25,50.6,271320.0,50.85,BANKNIFTY23JUL2022100PE,10:51:00,5360
52.35,2020-07-22,53.7,51.75,271320.0,51.95,BANKNIFTY23JUL2022100PE,10:52:00,5560
52.25,2020-07-22,53.8,51.95,270500.0,52.3,BANKNIFTY23JUL2022100PE,10:53:00,6080
52.9,2020-07-22,54.2,51.85,270500.0,52.25,BANKNIFTY23JUL2022100PE,10:54:00,12960
52.25,2020-07-22,53.25,51.85,270500.0,52.35,BANKNIFTY23JUL2022100PE,10:55:00,6300
52.8,2020-07-22,52.8,50.95,266140.0,52.25,BANKNIFTY23JUL2022100PE,10:56:00,3940
52.2,2020-07-22,53.95,52.2,266140.0,52.8,BANKNIFTY23JUL2022100PE,10:57:00,7300
51.45,2020-07-22,53.2,51.3,266140.0,51.6,BANKNIFTY23JUL2022100PE,10:58:00,3500
52.05,2020-07-22,52.9,51.25,268220.0,51.45,BANKNIFTY23JUL2022100PE,10:59:00,2380
50.35,2020-07-22,51.9,50.1,268220.0,51.9,BANKNIFTY23JUL2022100PE,11:00:00,5360
