close,date,high,low,oi,open,symbol,time,volume
57.8,2018-09-11,64.0,26.05,354000.0,54.9,BANKNIFTY12SEP1827100PE,09:15:00,111760
47.7,2018-09-11,57.65,45.55,354000.0,57.6,BANKNIFTY12SEP1827100PE,09:16:00,129640
52.2,2018-09-11,54.2,47.3,354000.0,47.5,BANKNIFTY12SEP1827100PE,09:17:00,100560
56.35,2018-09-11,56.6,49.2,388240.0,49.9,BANKNIFTY12SEP1827100PE,09:18:00,119640
64.8,2018-09-11,66.8,56.0,388240.0,56.0,BANKNIFTY12SEP1827100PE,09:19:00,103560
70.05,2018-09-11,71.8,62.0,388240.0,66.8,BANKNIFTY12SEP1827100PE,09:20:00,98640
70.55,2018-09-11,72.4,66.65,403480.0,69.6,BANKNIFTY12SEP1827100PE,09:21:00,94200
68.55,2018-09-11,74.15,68.45,403480.0,69.7,BANKNIFTY12SEP1827100PE,09:22:00,85760
69.45,2018-09-11,69.75,65.85,403480.0,68.85,BANKNIFTY12SEP1827100PE,09:23:00,67600
72.1,2018-09-11,72.55,68.7,433920.0,69.95,BANKNIFTY12SEP1827100PE,09:24:00,49240
68.15,2018-09-11,72.45,66.85,433920.0,71.9,BANKNIFTY12SEP1827100PE,09:25:00,73000
65.95,2018-09-11,68.85,64.9,433920.0,68.85,BANKNIFTY12SEP1827100PE,09:26:00,52080
59.85,2018-09-11,65.65,58.6,459080.0,65.05,BANKNIFTY12SEP1827100PE,09:27:00,89240
59.2,2018-09-11,62.7,59.0,459080.0,59.65,BANKNIFTY12SEP1827100PE,09:28:00,66840
53.05,2018-09-11,59.75,53.05,459080.0,59.45,BANKNIFTY12SEP1827100PE,09:29:00,84920
54.95,2018-09-11,55.4,51.3,466640.0,53.2,BANKNIFTY12SEP1827100PE,09:30:00,67280
53.55,2018-09-11,55.4,52.05,466640.0,53.7,BANKNIFTY12SEP1827100PE,09:31:00,50520
52.05,2018-09-11,54.95,50.8,466640.0,53.35,BANKNIFTY12SEP1827100PE,09:32:00,58920
52.55,2018-09-11,53.5,50.6,497880.0,52.25,BANKNIFTY12SEP1827100PE,09:33:00,39920
52.55,2018-09-11,53.1,50.8,497880.0,52.4,BANKNIFTY12SEP1827100PE,09:34:00,53080
53.0,2018-09-11,53.1,51.35,497880.0,52.7,BANKNIFTY12SEP1827100PE,09:35:00,36960
47.7,2018-09-11,54.2,47.0,515920.0,52.55,BANKNIFTY12SEP1827100PE,09:36:00,57800
37.75,2018-09-11,48.5,36.7,515920.0,48.0,BANKNIFTY12SEP1827100PE,09:37:00,207120
37.25,2018-09-11,39.55,37.25,515920.0,38.4,BANKNIFTY12SEP1827100PE,09:38:00,89320
38.55,2018-09-11,38.55,36.0,540560.0,37.3,BANKNIFTY12SEP1827100PE,09:39:00,86360
32.0,2018-09-11,38.5,31.4,540560.0,38.5,BANKNIFTY12SEP1827100PE,09:40:00,86400
32.7,2018-09-11,32.95,30.45,540560.0,32.2,BANKNIFTY12SEP1827100PE,09:41:00,98840
34.85,2018-09-11,34.9,32.0,569080.0,33.0,BANKNIFTY12SEP1827100PE,09:42:00,83560
37.3,2018-09-11,39.2,34.75,569080.0,34.75,BANKNIFTY12SEP1827100PE,09:43:00,94120
35.65,2018-09-11,38.25,35.05,569080.0,38.0,BANKNIFTY12SEP1827100PE,09:44:00,53560
