close,date,high,low,oi,open,symbol,time,volume
377.3,2021-01-29,394.95,314.7,63575.0,370.0,BANKNIFTY04FEB2131200CE,09:15:00,52350
386.3,2021-01-29,388.25,352.15,63575.0,377.25,BANKNIFTY04FEB2131200CE,09:16:00,39025
390.15,2021-01-29,396.55,373.8,73900.0,386.3,BANKNIFTY04FEB2131200CE,09:17:00,40225
384.35,2021-01-29,394.65,380.3,73900.0,389.2,BANKNIFTY04FEB2131200CE,09:18:00,24025
381.95,2021-01-29,385.55,373.5,73900.0,385.55,BANKNIFTY04FEB2131200CE,09:19:00,17825
401.15,2021-01-29,409.85,382.95,89050.0,382.95,BANKNIFTY04FEB2131200CE,09:20:00,51500
398.4,2021-01-29,406.95,395.0,89050.0,400.9,BANKNIFTY04FEB2131200CE,09:21:00,29025
390.55,2021-01-29,399.85,383.85,89050.0,399.85,BANKNIFTY04FEB2131200CE,09:22:00,22175
387.9,2021-01-29,395.2,385.55,96925.0,393.7,BANKNIFTY04FEB2131200CE,09:23:00,18075
387.8,2021-01-29,393.9,386.55,96925.0,387.65,BANKNIFTY04FEB2131200CE,09:24:00,11300
371.85,2021-01-29,386.35,368.95,96925.0,386.35,BANKNIFTY04FEB2131200CE,09:25:00,28725
377.75,2021-01-29,382.1,360.3,109650.0,370.05,BANKNIFTY04FEB2131200CE,09:26:00,27950
379.4,2021-01-29,381.55,374.0,109650.0,379.75,BANKNIFTY04FEB2131200CE,09:27:00,12700
379.0,2021-01-29,382.15,374.1,109650.0,380.4,BANKNIFTY04FEB2131200CE,09:28:00,10125
368.95,2021-01-29,380.0,366.15,118475.0,380.0,BANKNIFTY04FEB2131200CE,09:29:00,16375
377.1,2021-01-29,384.4,370.0,118475.0,370.0,BANKNIFTY04FEB2131200CE,09:30:00,22875
364.15,2021-01-29,375.8,353.8,118475.0,374.8,BANKNIFTY04FEB2131200CE,09:31:00,26025
361.05,2021-01-29,365.9,352.6,128850.0,363.55,BANKNIFTY04FEB2131200CE,09:32:00,22075
355.6,2021-01-29,370.7,355.0,128850.0,361.75,BANKNIFTY04FEB2131200CE,09:33:00,22375
347.55,2021-01-29,358.6,347.55,128850.0,355.05,BANKNIFTY04FEB2131200CE,09:34:00,19850
343.0,2021-01-29,355.4,342.55,133050.0,344.65,BANKNIFTY04FEB2131200CE,09:35:00,24775
358.0,2021-01-29,360.0,338.9,133050.0,343.6,BANKNIFTY04FEB2131200CE,09:36:00,19675
359.05,2021-01-29,362.0,351.85,133050.0,357.25,BANKNIFTY04FEB2131200CE,09:37:00,31550
