close,date,high,low,oi,open,symbol,time,volume
55.8,2019-11-14,87.65,52.5,336460.0,87.55,BANKNIFTY14NOV1930700CE,09:15:00,148680
49.45,2019-11-14,56.35,48.75,336460.0,54.25,BANKNIFTY14NOV1930700CE,09:16:00,145020
52.3,2019-11-14,52.3,47.4,395420.0,48.65,BANKNIFTY14NOV1930700CE,09:17:00,99000
59.75,2019-11-14,64.0,52.65,395420.0,52.65,BANKNIFTY14NOV1930700CE,09:18:00,159760
61.9,2019-11-14,64.9,58.0,395420.0,60.75,BANKNIFTY14NOV1930700CE,09:19:00,99120
53.45,2019-11-14,64.4,53.25,472420.0,63.4,BANKNIFTY14NOV1930700CE,09:20:00,130480
43.0,2019-11-14,53.8,40.65,472420.0,53.05,BANKNIFTY14NOV1930700CE,09:21:00,157040
43.95,2019-11-14,46.45,41.45,472420.0,43.0,BANKNIFTY14NOV1930700CE,09:22:00,120660
40.4,2019-11-14,44.2,39.2,525400.0,44.0,BANKNIFTY14NOV1930700CE,09:23:00,115400
38.0,2019-11-14,41.15,35.6,525400.0,40.45,BANKNIFTY14NOV1930700CE,09:24:00,119760
33.8,2019-11-14,38.5,31.65,525400.0,37.95,BANKNIFTY14NOV1930700CE,09:25:00,166240
36.2,2019-11-14,36.95,33.05,559140.0,33.55,BANKNIFTY14NOV1930700CE,09:26:00,123980
33.65,2019-11-14,36.35,33.0,559140.0,36.1,BANKNIFTY14NOV1930700CE,09:27:00,107480
31.9,2019-11-14,35.95,30.3,559140.0,32.9,BANKNIFTY14NOV1930700CE,09:28:00,169980
34.7,2019-11-14,35.2,32.7,578780.0,32.7,BANKNIFTY14NOV1930700CE,09:29:00,92340
35.55,2019-11-14,35.8,31.4,578780.0,35.0,BANKNIFTY14NOV1930700CE,09:30:00,110660
35.0,2019-11-14,36.7,34.65,578780.0,35.3,BANKNIFTY14NOV1930700CE,09:31:00,90660
32.55,2019-11-14,36.45,31.6,598020.0,34.95,BANKNIFTY14NOV1930700CE,09:32:00,88100
35.1,2019-11-14,37.75,32.6,598020.0,32.6,BANKNIFTY14NOV1930700CE,09:33:00,120880
33.6,2019-11-14,35.55,33.3,598020.0,35.55,BANKNIFTY14NOV1930700CE,09:34:00,87460
28.05,2019-11-14,35.5,26.95,642020.0,33.75,BANKNIFTY14NOV1930700CE,09:35:00,181520
25.35,2019-11-14,28.3,24.25,642020.0,28.2,BANKNIFTY14NOV1930700CE,09:36:00,127360
27.5,2019-11-14,27.5,23.6,642020.0,24.8,BANKNIFTY14NOV1930700CE,09:37:00,114480
26.55,2019-11-14,28.65,26.5,670040.0,27.25,BANKNIFTY14NOV1930700CE,09:38:00,98680
23.65,2019-11-14,26.45,22.9,670040.0,25.9,BANKNIFTY14NOV1930700CE,09:39:00,100320
21.25,2019-11-14,24.7,20.85,670040.0,23.2,BANKNIFTY14NOV1930700CE,09:40:00,142080
21.25,2019-11-14,22.45,18.85,692780.0,21.5,BANKNIFTY14NOV1930700CE,09:41:00,169520
20.2,2019-11-14,21.45,19.35,692780.0,21.3,BANKNIFTY14NOV1930700CE,09:42:00,160420
20.8,2019-11-14,20.8,19.4,692780.0,19.6,BANKNIFTY14NOV1930700CE,09:43:00,125960
20.35,2019-11-14,21.2,19.9,717160.0,20.55,BANKNIFTY14NOV1930700CE,09:44:00,81180
21.0,2019-11-14,21.65,20.35,717160.0,20.35,BANKNIFTY14NOV1930700CE,09:45:00,79540
22.0,2019-11-14,22.4,21.0,717160.0,21.0,BANKNIFTY14NOV1930700CE,09:46:00,90000
21.95,2019-11-14,23.6,21.85,752120.0,22.35,BANKNIFTY14NOV1930700CE,09:47:00,108920
22.25,2019-11-14,22.3,21.15,752120.0,21.75,BANKNIFTY14NOV1930700CE,09:48:00,78860
21.3,2019-11-14,23.15,21.2,752120.0,22.25,BANKNIFTY14NOV1930700CE,09:49:00,67700
20.35,2019-11-14,21.3,19.4,804800.0,21.0,BANKNIFTY14NOV1930700CE,09:50:00,95360
19.85,2019-11-14,21.8,19.85,804800.0,20.25,BANKNIFTY14NOV1930700CE,09:51:00,66080
