close,date,high,low,oi,open,symbol,time,volume
188.35,2018-12-21,197.9,167.0,163600.0,169.95,BANKNIFTY27DEC1827300PE,09:15:00,35620
180.75,2018-12-21,188.65,179.4,163600.0,188.55,BANKNIFTY27DEC1827300PE,09:16:00,25940
182.0,2018-12-21,183.0,174.95,174320.0,181.0,BANKNIFTY27DEC1827300PE,09:17:00,28440
178.0,2018-12-21,184.0,178.0,174320.0,183.45,BANKNIFTY27DEC1827300PE,09:18:00,18160
174.45,2018-12-21,180.95,174.45,174320.0,177.3,BANKNIFTY27DEC1827300PE,09:19:00,16900
176.8,2018-12-21,177.5,170.0,190080.0,173.1,BANKNIFTY27DEC1827300PE,09:20:00,18720
176.25,2018-12-21,178.5,173.1,190080.0,176.95,BANKNIFTY27DEC1827300PE,09:21:00,15980
171.5,2018-12-21,176.25,168.85,190080.0,176.25,BANKNIFTY27DEC1827300PE,09:22:00,13780
161.8,2018-12-21,174.5,160.05,198980.0,171.3,BANKNIFTY27DEC1827300PE,09:23:00,24120
163.9,2018-12-21,165.0,160.0,198980.0,160.9,BANKNIFTY27DEC1827300PE,09:24:00,19020
167.6,2018-12-21,168.65,162.25,198980.0,162.8,BANKNIFTY27DEC1827300PE,09:25:00,25260
167.2,2018-12-21,170.6,166.0,220360.0,168.5,BANKNIFTY27DEC1827300PE,09:26:00,24960
169.3,2018-12-21,169.3,164.15,220360.0,167.25,BANKNIFTY27DEC1827300PE,09:27:00,14440
163.2,2018-12-21,170.2,163.0,220360.0,169.4,BANKNIFTY27DEC1827300PE,09:28:00,15040
157.35,2018-12-21,163.0,155.6,233120.0,163.0,BANKNIFTY27DEC1827300PE,09:29:00,21540
151.7,2018-12-21,158.0,143.0,233120.0,158.0,BANKNIFTY27DEC1827300PE,09:30:00,51760
155.0,2018-12-21,156.0,151.4,233120.0,152.4,BANKNIFTY27DEC1827300PE,09:31:00,25480
156.95,2018-12-21,157.25,154.65,246760.0,155.0,BANKNIFTY27DEC1827300PE,09:32:00,19820
