close,date,high,low,oi,open,symbol,time,volume
101.0,2018-08-10,104.45,72.1,165920.0,75.0,BANKNIFTY16AUG1828100PE,09:15:00,89840
105.8,2018-08-10,106.9,98.65,165920.0,100.5,BANKNIFTY16AUG1828100PE,09:16:00,90400
99.2,2018-08-10,107.25,99.2,165920.0,106.0,BANKNIFTY16AUG1828100PE,09:17:00,65440
100.45,2018-08-10,101.75,98.85,190360.0,99.05,BANKNIFTY16AUG1828100PE,09:18:00,48080
104.35,2018-08-10,106.65,100.75,190360.0,100.85,BANKNIFTY16AUG1828100PE,09:19:00,56560
101.7,2018-08-10,105.3,100.35,190360.0,104.95,BANKNIFTY16AUG1828100PE,09:20:00,37400
102.85,2018-08-10,103.25,98.95,210800.0,101.75,BANKNIFTY16AUG1828100PE,09:21:00,38440
100.5,2018-08-10,103.9,99.95,210800.0,103.05,BANKNIFTY16AUG1828100PE,09:22:00,30440
96.9,2018-08-10,101.4,93.15,210800.0,100.5,BANKNIFTY16AUG1828100PE,09:23:00,54840
97.65,2018-08-10,99.45,96.1,227480.0,96.7,BANKNIFTY16AUG1828100PE,09:24:00,29680
97.15,2018-08-10,97.9,95.05,227480.0,97.35,BANKNIFTY16AUG1828100PE,09:25:00,27080
94.7,2018-08-10,97.15,94.0,227480.0,97.15,BANKNIFTY16AUG1828100PE,09:26:00,30080
93.45,2018-08-10,95.45,93.15,240720.0,95.45,BANKNIFTY16AUG1828100PE,09:27:00,23320
95.45,2018-08-10,97.3,93.2,240720.0,93.45,BANKNIFTY16AUG1828100PE,09:28:00,21760
97.5,2018-08-10,98.75,96.05,240720.0,96.65,BANKNIFTY16AUG1828100PE,09:29:00,21560
99.65,2018-08-10,99.75,97.05,250480.0,97.5,BANKNIFTY16AUG1828100PE,09:30:00,18400
102.1,2018-08-10,102.75,99.0,250480.0,99.1,BANKNIFTY16AUG1828100PE,09:31:00,37600
101.35,2018-08-10,102.25,100.1,250480.0,102.1,BANKNIFTY16AUG1828100PE,09:32:00,22080
100.5,2018-08-10,102.8,100.0,260600.0,101.7,BANKNIFTY16AUG1828100PE,09:33:00,23120
99.5,2018-08-10,101.0,99.0,260600.0,100.7,BANKNIFTY16AUG1828100PE,09:34:00,14480
99.5,2018-08-10,99.7,97.35,260600.0,99.1,BANKNIFTY16AUG1828100PE,09:35:00,20040
96.3,2018-08-10,99.5,95.95,270920.0,99.5,BANKNIFTY16AUG1828100PE,09:36:00,16960
97.55,2018-08-10,98.2,95.95,270920.0,96.3,BANKNIFTY16AUG1828100PE,09:37:00,17240
95.4,2018-08-10,98.0,95.4,270920.0,97.7,BANKNIFTY16AUG1828100PE,09:38:00,13400
97.3,2018-08-10,97.65,94.45,277160.0,94.5,BANKNIFTY16AUG1828100PE,09:39:00,13040
96.5,2018-08-10,97.85,95.2,277160.0,97.3,BANKNIFTY16AUG1828100PE,09:40:00,9920
96.85,2018-08-10,97.45,95.95,277160.0,96.5,BANKNIFTY16AUG1828100PE,09:41:00,14000
96.5,2018-08-10,98.3,95.8,284000.0,96.85,BANKNIFTY16AUG1828100PE,09:42:00,19200
96.9,2018-08-10,97.85,96.0,284000.0,96.5,BANKNIFTY16AUG1828100PE,09:43:00,8520
95.7,2018-08-10,97.55,95.6,284000.0,97.45,BANKNIFTY16AUG1828100PE,09:44:00,10360
96.05,2018-08-10,97.3,94.95,287240.0,95.05,BANKNIFTY16AUG1828100PE,09:45:00,11840
97.05,2018-08-10,98.0,95.9,287240.0,95.9,BANKNIFTY16AUG1828100PE,09:46:00,9120
96.4,2018-08-10,98.05,95.85,287240.0,97.05,BANKNIFTY16AUG1828100PE,09:47:00,11520
97.8,2018-08-10,98.2,96.3,292920.0,97.0,BANKNIFTY16AUG1828100PE,09:48:00,6480
98.65,2018-08-10,99.8,97.8,292920.0,97.8,BANKNIFTY16AUG1828100PE,09:49:00,15440
99.35,2018-08-10,99.35,97.6,292920.0,98.65,BANKNIFTY16AUG1828100PE,09:50:00,10320
101.4,2018-08-10,102.25,98.75,297600.0,99.25,BANKNIFTY16AUG1828100PE,09:51:00,28480
102.45,2018-08-10,104.45,101.1,297600.0,101.1,BANKNIFTY16AUG1828100PE,09:52:00,27640
105.1,2018-08-10,105.55,102.25,297600.0,102.25,BANKNIFTY16AUG1828100PE,09:53:00,36440
