close,date,high,low,oi,open,symbol,time,volume
100.5,2023-02-23,130.0,95.9,1758950.0,130.0,BANKNIFTY23FEB2340100CE,09:15:00,1128603
94.55,2023-02-23,101.6,87.35,1758950.0,98.8,BANKNIFTY23FEB2340100CE,09:16:00,1065425
86.8,2023-02-23,93.15,81.45,2268200.0,93.15,BANKNIFTY23FEB2340100CE,09:17:00,1102850
97.4,2023-02-23,97.55,83.0,2268200.0,83.9,BANKNIFTY23FEB2340100CE,09:18:00,954400
98.4,2023-02-23,109.7,94.2,2268200.0,95.65,BANKNIFTY23FEB2340100CE,09:19:00,1051375
92.55,2023-02-23,104.3,86.8,2751150.0,97.75,BANKNIFTY23FEB2340100CE,09:20:00,837775
87.85,2023-02-23,91.65,85.25,2751150.0,90.25,BANKNIFTY23FEB2340100CE,09:21:00,552700
84.7,2023-02-23,89.3,83.3,2751150.0,86.55,BANKNIFTY23FEB2340100CE,09:22:00,477100
86.45,2023-02-23,87.2,79.05,3112050.0,85.4,BANKNIFTY23FEB2340100CE,09:23:00,617025
80.0,2023-02-23,87.8,75.15,3112050.0,87.8,BANKNIFTY23FEB2340100CE,09:24:00,594125
74.35,2023-02-23,79.65,70.0,3112050.0,74.4,BANKNIFTY23FEB2340100CE,09:25:00,717450
76.7,2023-02-23,79.95,73.7,3221775.0,75.3,BANKNIFTY23FEB2340100CE,09:26:00,473725
71.6,2023-02-23,76.8,71.45,3221775.0,76.5,BANKNIFTY23FEB2340100CE,09:27:00,335950
67.6,2023-02-23,71.0,66.45,3221775.0,71.0,BANKNIFTY23FEB2340100CE,09:28:00,576825
61.4,2023-02-23,67.3,59.15,3312525.0,67.3,BANKNIFTY23FEB2340100CE,09:29:00,816750
59.4,2023-02-23,61.7,57.0,3312525.0,60.1,BANKNIFTY23FEB2340100CE,09:30:00,552350
62.7,2023-02-23,64.25,57.6,3312525.0,59.1,BANKNIFTY23FEB2340100CE,09:31:00,484675
60.65,2023-02-23,64.25,60.65,3384900.0,63.2,BANKNIFTY23FEB2340100CE,09:32:00,270875
52.55,2023-02-23,60.65,51.5,3384900.0,60.65,BANKNIFTY23FEB2340100CE,09:33:00,556050
49.85,2023-02-23,52.1,46.5,3384900.0,50.3,BANKNIFTY23FEB2340100CE,09:34:00,703200
50.95,2023-02-23,51.25,48.45,3461550.0,49.15,BANKNIFTY23FEB2340100CE,09:35:00,555925
53.65,2023-02-23,54.7,49.85,3461550.0,50.1,BANKNIFTY23FEB2340100CE,09:36:00,477350
50.05,2023-02-23,53.4,48.65,3461550.0,53.4,BANKNIFTY23FEB2340100CE,09:37:00,414775
52.0,2023-02-23,53.05,49.25,3514625.0,51.25,BANKNIFTY23FEB2340100CE,09:38:00,331175
42.45,2023-02-23,52.0,41.45,3514625.0,52.0,BANKNIFTY23FEB2340100CE,09:39:00,856875
45.85,2023-02-23,46.8,42.45,3514625.0,43.0,BANKNIFTY23FEB2340100CE,09:40:00,593600
44.75,2023-02-23,45.85,44.15,3599100.0,45.85,BANKNIFTY23FEB2340100CE,09:41:00,252400
42.6,2023-02-23,45.55,42.3,3599100.0,45.1,BANKNIFTY23FEB2340100CE,09:42:00,311600
34.8,2023-02-23,42.5,34.8,3599100.0,42.4,BANKNIFTY23FEB2340100CE,09:43:00,770750
32.65,2023-02-23,35.1,31.7,3670475.0,34.65,BANKNIFTY23FEB2340100CE,09:44:00,825650
30.8,2023-02-23,31.85,30.1,3670475.0,31.85,BANKNIFTY23FEB2340100CE,09:45:00,757875
29.8,2023-02-23,30.85,28.4,3670475.0,30.85,BANKNIFTY23FEB2340100CE,09:46:00,790850
34.0,2023-02-23,34.2,27.75,3635450.0,29.65,BANKNIFTY23FEB2340100CE,09:47:00,883475
32.7,2023-02-23,36.0,32.2,3635450.0,33.8,BANKNIFTY23FEB2340100CE,09:48:00,604575
36.1,2023-02-23,37.9,32.35,3635450.0,32.35,BANKNIFTY23FEB2340100CE,09:49:00,479400
40.8,2023-02-23,43.05,35.9,3635450.0,35.9,BANKNIFTY23FEB2340100CE,09:50:00,785350
42.55,2023-02-23,45.15,39.9,3675325.0,41.5,BANKNIFTY23FEB2340100CE,09:51:00,616175
42.15,2023-02-23,44.1,39.95,3675325.0,42.45,BANKNIFTY23FEB2340100CE,09:52:00,501125
53.95,2023-02-23,55.65,41.75,3675325.0,41.95,BANKNIFTY23FEB2340100CE,09:53:00,933575
64.7,2023-02-23,77.3,55.75,3675325.0,55.75,BANKNIFTY23FEB2340100CE,09:54:00,1883225
78.45,2023-02-23,91.05,62.4,3675325.0,66.1,BANKNIFTY23FEB2340100CE,09:55:00,1748650
99.3,2023-02-23,122.7,82.65,3675325.0,82.65,BANKNIFTY23FEB2340100CE,09:56:00,2534500
78.15,2023-02-23,114.55,78.15,3675325.0,105.65,BANKNIFTY23FEB2340100CE,09:57:00,1499025
98.3,2023-02-23,99.2,74.3,3675325.0,74.3,BANKNIFTY23FEB2340100CE,09:58:00,1212900
89.85,2023-02-23,102.0,80.0,3675325.0,102.0,BANKNIFTY23FEB2340100CE,09:59:00,925525
93.5,2023-02-23,96.45,82.65,3059475.0,95.3,BANKNIFTY23FEB2340100CE,10:00:00,777325
98.5,2023-02-23,101.0,88.6,3059475.0,96.9,BANKNIFTY23FEB2340100CE,10:01:00,966800
118.35,2023-02-23,118.35,96.5,3059475.0,99.1,BANKNIFTY23FEB2340100CE,10:02:00,1274225
118.75,2023-02-23,134.05,114.95,3035275.0,126.05,BANKNIFTY23FEB2340100CE,10:03:00,1707275
135.5,2023-02-23,144.0,117.05,3035275.0,120.25,BANKNIFTY23FEB2340100CE,10:04:00,1460575
114.2,2023-02-23,172.25,114.2,3035275.0,139.5,BANKNIFTY23FEB2340100CE,10:05:00,2296875
126.5,2023-02-23,126.5,103.5,2849400.0,113.15,BANKNIFTY23FEB2340100CE,10:06:00,1444825
135.5,2023-02-23,142.25,125.05,2849400.0,129.05,BANKNIFTY23FEB2340100CE,10:07:00,1108975
124.7,2023-02-23,137.45,123.45,2849400.0,137.45,BANKNIFTY23FEB2340100CE,10:08:00,678925
122.0,2023-02-23,137.85,121.6,2898400.0,126.35,BANKNIFTY23FEB2340100CE,10:09:00,656700
116.4,2023-02-23,129.6,112.7,2898400.0,122.0,BANKNIFTY23FEB2340100CE,10:10:00,781200
94.2,2023-02-23,123.5,91.5,2898400.0,115.8,BANKNIFTY23FEB2340100CE,10:11:00,980125
111.7,2023-02-23,114.6,86.95,2959525.0,90.8,BANKNIFTY23FEB2340100CE,10:12:00,986075
108.0,2023-02-23,121.85,108.0,2959525.0,110.55,BANKNIFTY23FEB2340100CE,10:13:00,715475
110.9,2023-02-23,112.95,97.75,2959525.0,109.8,BANKNIFTY23FEB2340100CE,10:14:00,645600
118.0,2023-02-23,120.3,109.9,2993850.0,113.95,BANKNIFTY23FEB2340100CE,10:15:00,638325
111.85,2023-02-23,118.05,109.05,2993850.0,116.0,BANKNIFTY23FEB2340100CE,10:16:00,614025
131.0,2023-02-23,140.6,111.15,2993850.0,112.2,BANKNIFTY23FEB2340100CE,10:17:00,908925
121.55,2023-02-23,135.1,114.1,2993300.0,135.1,BANKNIFTY23FEB2340100CE,10:18:00,704250
131.4,2023-02-23,133.15,115.95,2993300.0,121.0,BANKNIFTY23FEB2340100CE,10:19:00,470625
121.2,2023-02-23,134.4,119.5,2993300.0,134.4,BANKNIFTY23FEB2340100CE,10:20:00,657750
122.3,2023-02-23,127.4,119.55,3064325.0,121.0,BANKNIFTY23FEB2340100CE,10:21:00,497975
113.05,2023-02-23,124.5,112.8,3064325.0,121.5,BANKNIFTY23FEB2340100CE,10:22:00,550850
107.05,2023-02-23,115.9,98.3,3064325.0,108.85,BANKNIFTY23FEB2340100CE,10:23:00,782350
101.15,2023-02-23,110.15,98.75,3120475.0,105.8,BANKNIFTY23FEB2340100CE,10:24:00,521525
110.85,2023-02-23,113.7,96.0,3120475.0,99.95,BANKNIFTY23FEB2340100CE,10:25:00,608700
102.45,2023-02-23,113.2,98.45,3120475.0,112.7,BANKNIFTY23FEB2340100CE,10:26:00,523375
114.05,2023-02-23,117.6,100.9,3228650.0,104.75,BANKNIFTY23FEB2340100CE,10:27:00,452950
115.4,2023-02-23,117.4,110.65,3228650.0,114.5,BANKNIFTY23FEB2340100CE,10:28:00,394525
