close,date,high,low,oi,open,symbol,time,volume
105.4,2020-09-25,120.7,82.55,46850.0,82.55,BANKNIFTY01OCT2019600PE,09:15:00,8975
120.05,2020-09-25,120.05,104.0,46850.0,105.6,BANKNIFTY01OCT2019600PE,09:16:00,7400
107.9,2020-09-25,121.25,106.45,46900.0,119.5,BANKNIFTY01OCT2019600PE,09:17:00,9125
108.1,2020-09-25,108.15,105.1,46900.0,107.9,BANKNIFTY01OCT2019600PE,09:18:00,6100
110.6,2020-09-25,117.85,103.9,46900.0,107.75,BANKNIFTY01OCT2019600PE,09:19:00,7475
106.5,2020-09-25,110.0,102.3,53675.0,110.0,BANKNIFTY01OCT2019600PE,09:20:00,7475
107.2,2020-09-25,110.6,105.7,53675.0,106.5,BANKNIFTY01OCT2019600PE,09:21:00,4750
110.35,2020-09-25,111.4,106.05,53675.0,106.05,BANKNIFTY01OCT2019600PE,09:22:00,4575
113.3,2020-09-25,113.3,107.0,56625.0,110.35,BANKNIFTY01OCT2019600PE,09:23:00,3175
112.15,2020-09-25,114.15,110.65,56625.0,111.45,BANKNIFTY01OCT2019600PE,09:24:00,1825
119.75,2020-09-25,119.75,109.4,56625.0,112.15,BANKNIFTY01OCT2019600PE,09:25:00,10025
119.95,2020-09-25,119.95,114.6,60800.0,118.15,BANKNIFTY01OCT2019600PE,09:26:00,2700
121.2,2020-09-25,124.55,119.6,60800.0,122.6,BANKNIFTY01OCT2019600PE,09:27:00,8725
127.85,2020-09-25,128.3,119.1,60800.0,121.2,BANKNIFTY01OCT2019600PE,09:28:00,11750
126.75,2020-09-25,128.65,123.8,62250.0,127.85,BANKNIFTY01OCT2019600PE,09:29:00,3000
128.45,2020-09-25,130.6,125.2,62250.0,126.75,BANKNIFTY01OCT2019600PE,09:30:00,3225
124.0,2020-09-25,132.35,123.65,62250.0,129.35,BANKNIFTY01OCT2019600PE,09:31:00,4700
121.95,2020-09-25,124.05,120.6,62550.0,124.0,BANKNIFTY01OCT2019600PE,09:32:00,4125
117.05,2020-09-25,123.35,117.05,62550.0,121.8,BANKNIFTY01OCT2019600PE,09:33:00,7825
117.05,2020-09-25,118.85,114.55,62550.0,118.7,BANKNIFTY01OCT2019600PE,09:34:00,4400
112.95,2020-09-25,117.1,112.95,64875.0,117.05,BANKNIFTY01OCT2019600PE,09:35:00,2200
115.0,2020-09-25,116.75,111.45,64875.0,113.45,BANKNIFTY01OCT2019600PE,09:36:00,1975
116.05,2020-09-25,117.6,112.85,64875.0,112.85,BANKNIFTY01OCT2019600PE,09:37:00,3900
