close,date,high,low,oi,open,symbol,time,volume
31.95,2020-02-01,31.95,29.35,91640.0,29.35,BANKNIFTY06FEB2028500PE,09:15:00,1820
33.55,2020-02-01,37.0,31.95,91640.0,31.95,BANKNIFTY06FEB2028500PE,09:16:00,8140
34.15,2020-02-01,35.0,32.4,96820.0,33.0,BANKNIFTY06FEB2028500PE,09:17:00,7120
28.6,2020-02-01,34.8,28.6,96820.0,34.8,BANKNIFTY06FEB2028500PE,09:18:00,10180
31.85,2020-02-01,33.95,28.6,96820.0,28.6,BANKNIFTY06FEB2028500PE,09:19:00,6060
35.5,2020-02-01,35.5,32.5,102840.0,32.5,BANKNIFTY06FEB2028500PE,09:20:00,7140
34.0,2020-02-01,37.7,34.0,102840.0,35.7,BANKNIFTY06FEB2028500PE,09:21:00,10400
36.0,2020-02-01,36.3,33.95,102840.0,33.95,BANKNIFTY06FEB2028500PE,09:22:00,4740
36.0,2020-02-01,36.25,34.45,104320.0,36.0,BANKNIFTY06FEB2028500PE,09:23:00,5280
36.45,2020-02-01,37.0,35.0,104320.0,36.0,BANKNIFTY06FEB2028500PE,09:24:00,4700
36.05,2020-02-01,36.45,35.0,104320.0,36.45,BANKNIFTY06FEB2028500PE,09:25:00,2440
33.5,2020-02-01,36.45,33.4,105980.0,36.05,BANKNIFTY06FEB2028500PE,09:26:00,5500
35.95,2020-02-01,36.0,33.15,105980.0,33.5,BANKNIFTY06FEB2028500PE,09:27:00,4180
34.1,2020-02-01,36.05,34.1,105980.0,36.0,BANKNIFTY06FEB2028500PE,09:28:00,2300
34.8,2020-02-01,35.95,34.8,109760.0,34.95,BANKNIFTY06FEB2028500PE,09:29:00,1780
34.7,2020-02-01,35.0,34.5,109760.0,34.8,BANKNIFTY06FEB2028500PE,09:30:00,2500
33.25,2020-02-01,34.7,33.2,109760.0,34.7,BANKNIFTY06FEB2028500PE,09:31:00,2080
34.65,2020-02-01,34.75,32.55,110720.0,33.2,BANKNIFTY06FEB2028500PE,09:32:00,1920
34.5,2020-02-01,34.8,33.6,110720.0,34.0,BANKNIFTY06FEB2028500PE,09:33:00,4280
34.45,2020-02-01,34.8,34.0,110720.0,34.5,BANKNIFTY06FEB2028500PE,09:34:00,2120
34.6,2020-02-01,35.0,34.0,112820.0,34.45,BANKNIFTY06FEB2028500PE,09:35:00,880
34.5,2020-02-01,35.0,34.5,112820.0,34.95,BANKNIFTY06FEB2028500PE,09:36:00,4520
33.2,2020-02-01,34.8,33.05,112820.0,34.5,BANKNIFTY06FEB2028500PE,09:37:00,1860
35.2,2020-02-01,35.6,33.05,112340.0,33.5,BANKNIFTY06FEB2028500PE,09:38:00,2480
35.0,2020-02-01,35.6,34.75,112340.0,35.2,BANKNIFTY06FEB2028500PE,09:39:00,1840
35.0,2020-02-01,35.5,35.0,112340.0,35.35,BANKNIFTY06FEB2028500PE,09:40:00,1020
35.5,2020-02-01,35.85,35.0,113600.0,35.0,BANKNIFTY06FEB2028500PE,09:41:00,7280
34.9,2020-02-01,35.85,34.75,113600.0,35.5,BANKNIFTY06FEB2028500PE,09:42:00,5300
35.0,2020-02-01,35.2,33.95,113600.0,34.9,BANKNIFTY06FEB2028500PE,09:43:00,3500
34.65,2020-02-01,35.0,33.8,116480.0,35.0,BANKNIFTY06FEB2028500PE,09:44:00,6020
34.1,2020-02-01,34.95,34.1,116480.0,34.65,BANKNIFTY06FEB2028500PE,09:45:00,2340
35.0,2020-02-01,35.0,34.2,116480.0,34.2,BANKNIFTY06FEB2028500PE,09:46:00,1480
35.1,2020-02-01,35.75,34.8,117140.0,35.0,BANKNIFTY06FEB2028500PE,09:47:00,3540
35.0,2020-02-01,35.5,34.8,117140.0,35.1,BANKNIFTY06FEB2028500PE,09:48:00,2060
34.35,2020-02-01,35.3,33.75,117140.0,35.0,BANKNIFTY06FEB2028500PE,09:49:00,4760
34.0,2020-02-01,34.45,33.55,119740.0,34.35,BANKNIFTY06FEB2028500PE,09:50:00,440
33.8,2020-02-01,34.45,33.8,119740.0,34.0,BANKNIFTY06FEB2028500PE,09:51:00,680
34.5,2020-02-01,34.8,33.7,119740.0,33.8,BANKNIFTY06FEB2028500PE,09:52:00,760
34.5,2020-02-01,34.85,34.0,121320.0,34.85,BANKNIFTY06FEB2028500PE,09:53:00,520
34.95,2020-02-01,35.0,34.4,121320.0,34.5,BANKNIFTY06FEB2028500PE,09:54:00,1620
34.1,2020-02-01,35.0,34.0,121320.0,34.95,BANKNIFTY06FEB2028500PE,09:55:00,2300
34.0,2020-02-01,34.35,33.5,121580.0,34.35,BANKNIFTY06FEB2028500PE,09:56:00,840
34.0,2020-02-01,34.15,33.75,121580.0,34.0,BANKNIFTY06FEB2028500PE,09:57:00,120
34.95,2020-02-01,34.95,33.8,121580.0,33.8,BANKNIFTY06FEB2028500PE,09:58:00,3300
34.35,2020-02-01,35.0,34.0,122020.0,34.95,BANKNIFTY06FEB2028500PE,09:59:00,1920
35.0,2020-02-01,35.0,34.15,122020.0,34.35,BANKNIFTY06FEB2028500PE,10:00:00,1720
34.9,2020-02-01,35.0,34.75,122020.0,35.0,BANKNIFTY06FEB2028500PE,10:01:00,360
34.85,2020-02-01,34.9,34.75,121700.0,34.9,BANKNIFTY06FEB2028500PE,10:02:00,900
33.85,2020-02-01,35.0,33.05,121700.0,34.85,BANKNIFTY06FEB2028500PE,10:03:00,2680
33.85,2020-02-01,35.05,33.0,121700.0,34.5,BANKNIFTY06FEB2028500PE,10:04:00,4180
34.0,2020-02-01,35.0,33.6,123420.0,33.85,BANKNIFTY06FEB2028500PE,10:05:00,2540
34.5,2020-02-01,34.55,33.7,123420.0,34.0,BANKNIFTY06FEB2028500PE,10:06:00,700
34.35,2020-02-01,34.6,34.0,123420.0,34.5,BANKNIFTY06FEB2028500PE,10:07:00,660
34.15,2020-02-01,34.35,34.15,124340.0,34.15,BANKNIFTY06FEB2028500PE,10:08:00,120
34.25,2020-02-01,34.65,34.05,124340.0,34.15,BANKNIFTY06FEB2028500PE,10:09:00,640
34.8,2020-02-01,34.95,34.25,124340.0,34.25,BANKNIFTY06FEB2028500PE,10:10:00,2100
34.05,2020-02-01,34.85,34.0,123560.0,34.8,BANKNIFTY06FEB2028500PE,10:11:00,1960
33.2,2020-02-01,34.15,33.15,123560.0,34.05,BANKNIFTY06FEB2028500PE,10:12:00,2300
34.05,2020-02-01,34.5,33.0,123560.0,33.1,BANKNIFTY06FEB2028500PE,10:13:00,2520
33.95,2020-02-01,34.45,33.75,124620.0,34.05,BANKNIFTY06FEB2028500PE,10:14:00,1740
33.5,2020-02-01,34.85,33.5,124620.0,34.25,BANKNIFTY06FEB2028500PE,10:15:00,1860
34.05,2020-02-01,34.5,33.4,124620.0,33.5,BANKNIFTY06FEB2028500PE,10:16:00,1520
34.1,2020-02-01,34.4,33.8,124040.0,34.05,BANKNIFTY06FEB2028500PE,10:17:00,1200
35.0,2020-02-01,35.0,34.1,124040.0,34.1,BANKNIFTY06FEB2028500PE,10:18:00,1560
34.5,2020-02-01,35.35,34.25,124040.0,35.0,BANKNIFTY06FEB2028500PE,10:19:00,3360
34.4,2020-02-01,34.8,34.15,123640.0,34.5,BANKNIFTY06FEB2028500PE,10:20:00,440
34.7,2020-02-01,34.7,34.0,123640.0,34.25,BANKNIFTY06FEB2028500PE,10:21:00,2440
