close,date,high,low,oi,open,symbol,time,volume
27.45,2021-05-31,37.75,24.55,96150.0,37.75,BANKNIFTY03JUN2136900CE,09:15:00,8976
24.1,2021-05-31,28.25,23.5,96150.0,28.25,BANKNIFTY03JUN2136900CE,09:16:00,43725
27.0,2021-05-31,27.75,24.0,99825.0,24.15,BANKNIFTY03JUN2136900CE,09:17:00,9050
29.45,2021-05-31,29.45,26.85,99825.0,27.0,BANKNIFTY03JUN2136900CE,09:18:00,15800
26.75,2021-05-31,29.5,26.6,99825.0,29.5,BANKNIFTY03JUN2136900CE,09:19:00,7700
25.75,2021-05-31,27.1,25.25,100250.0,26.85,BANKNIFTY03JUN2136900CE,09:20:00,10750
25.95,2021-05-31,26.15,24.7,100250.0,25.9,BANKNIFTY03JUN2136900CE,09:21:00,10625
24.7,2021-05-31,26.3,24.7,100250.0,25.6,BANKNIFTY03JUN2136900CE,09:22:00,6750
24.2,2021-05-31,25.15,24.2,104525.0,24.55,BANKNIFTY03JUN2136900CE,09:23:00,11250
24.7,2021-05-31,25.2,24.25,104525.0,24.5,BANKNIFTY03JUN2136900CE,09:24:00,10225
23.15,2021-05-31,24.7,23.15,104525.0,24.55,BANKNIFTY03JUN2136900CE,09:25:00,12200
22.3,2021-05-31,23.3,21.7,106100.0,23.15,BANKNIFTY03JUN2136900CE,09:26:00,18600
22.15,2021-05-31,22.8,22.0,106100.0,22.35,BANKNIFTY03JUN2136900CE,09:27:00,3400
22.15,2021-05-31,22.65,21.8,106100.0,22.15,BANKNIFTY03JUN2136900CE,09:28:00,5175
20.4,2021-05-31,22.3,20.4,105375.0,22.0,BANKNIFTY03JUN2136900CE,09:29:00,40050
18.9,2021-05-31,20.1,18.8,105375.0,20.1,BANKNIFTY03JUN2136900CE,09:30:00,30425
18.55,2021-05-31,19.0,18.2,105375.0,19.0,BANKNIFTY03JUN2136900CE,09:31:00,8350
18.45,2021-05-31,18.85,18.1,109925.0,18.3,BANKNIFTY03JUN2136900CE,09:32:00,6875
18.6,2021-05-31,19.15,18.35,109925.0,18.4,BANKNIFTY03JUN2136900CE,09:33:00,4800
19.2,2021-05-31,19.5,18.65,109925.0,18.75,BANKNIFTY03JUN2136900CE,09:34:00,7475
19.15,2021-05-31,19.35,19.0,112200.0,19.15,BANKNIFTY03JUN2136900CE,09:35:00,6850
