close,date,high,low,oi,open,symbol,time,volume
87.65,2020-08-05,118.85,84.25,277225.0,118.85,BANKNIFTY06AUG2021300PE,09:15:00,71575
84.65,2020-08-05,88.45,79.25,277225.0,87.0,BANKNIFTY06AUG2021300PE,09:16:00,69950
81.4,2020-08-05,85.0,81.4,298875.0,84.7,BANKNIFTY06AUG2021300PE,09:17:00,50050
88.0,2020-08-05,88.0,80.2,298875.0,81.1,BANKNIFTY06AUG2021300PE,09:18:00,64025
79.2,2020-08-05,88.95,78.05,298875.0,87.95,BANKNIFTY06AUG2021300PE,09:19:00,68275
77.25,2020-08-05,79.65,73.3,314275.0,79.05,BANKNIFTY06AUG2021300PE,09:20:00,74575
78.95,2020-08-05,80.0,76.0,314275.0,77.2,BANKNIFTY06AUG2021300PE,09:21:00,62400
79.45,2020-08-05,80.05,78.15,314275.0,79.15,BANKNIFTY06AUG2021300PE,09:22:00,46000
77.1,2020-08-05,79.05,73.0,310300.0,79.05,BANKNIFTY06AUG2021300PE,09:23:00,50625
73.2,2020-08-05,76.3,70.8,310300.0,75.9,BANKNIFTY06AUG2021300PE,09:24:00,38300
71.45,2020-08-05,73.2,66.8,310300.0,73.2,BANKNIFTY06AUG2021300PE,09:25:00,82700
71.45,2020-08-05,73.45,71.0,328825.0,71.2,BANKNIFTY06AUG2021300PE,09:26:00,38125
69.15,2020-08-05,71.8,65.35,328825.0,71.65,BANKNIFTY06AUG2021300PE,09:27:00,47050
70.05,2020-08-05,70.15,67.95,328825.0,69.0,BANKNIFTY06AUG2021300PE,09:28:00,17100
70.4,2020-08-05,71.25,68.45,336225.0,69.8,BANKNIFTY06AUG2021300PE,09:29:00,28975
65.1,2020-08-05,71.1,62.0,336225.0,70.95,BANKNIFTY06AUG2021300PE,09:30:00,72000
60.0,2020-08-05,64.85,57.25,336225.0,64.85,BANKNIFTY06AUG2021300PE,09:31:00,62325
59.1,2020-08-05,60.8,57.85,343200.0,60.35,BANKNIFTY06AUG2021300PE,09:32:00,50925
60.9,2020-08-05,62.0,59.2,343200.0,59.7,BANKNIFTY06AUG2021300PE,09:33:00,60275
63.15,2020-08-05,63.15,57.1,343200.0,60.65,BANKNIFTY06AUG2021300PE,09:34:00,80450
55.0,2020-08-05,62.3,55.0,352650.0,62.3,BANKNIFTY06AUG2021300PE,09:35:00,49700
58.4,2020-08-05,58.8,54.3,352650.0,55.9,BANKNIFTY06AUG2021300PE,09:36:00,35250
58.2,2020-08-05,59.95,57.05,352650.0,58.35,BANKNIFTY06AUG2021300PE,09:37:00,24775
56.85,2020-08-05,58.65,55.9,360225.0,57.75,BANKNIFTY06AUG2021300PE,09:38:00,20225
59.05,2020-08-05,59.05,56.55,360225.0,56.6,BANKNIFTY06AUG2021300PE,09:39:00,29600
59.6,2020-08-05,60.9,58.45,360225.0,58.65,BANKNIFTY06AUG2021300PE,09:40:00,40725
58.7,2020-08-05,59.55,57.75,366125.0,59.55,BANKNIFTY06AUG2021300PE,09:41:00,19875
55.9,2020-08-05,58.95,52.05,366125.0,58.45,BANKNIFTY06AUG2021300PE,09:42:00,50800
