close,date,high,low,oi,open,symbol,time,volume
31.5,2019-12-02,39.6,24.45,72840.0,39.6,BANKNIFTY05DEC1931100PE,09:15:00,16760
34.0,2019-12-02,36.3,31.5,72840.0,31.6,BANKNIFTY05DEC1931100PE,09:16:00,18460
35.75,2019-12-02,38.15,33.2,75080.0,33.2,BANKNIFTY05DEC1931100PE,09:17:00,14560
33.65,2019-12-02,35.9,32.05,75080.0,35.25,BANKNIFTY05DEC1931100PE,09:18:00,12440
34.0,2019-12-02,35.3,33.5,75080.0,33.5,BANKNIFTY05DEC1931100PE,09:19:00,11020
33.9,2019-12-02,33.9,32.1,78320.0,33.9,BANKNIFTY05DEC1931100PE,09:20:00,9400
35.05,2019-12-02,35.05,32.5,78320.0,33.9,BANKNIFTY05DEC1931100PE,09:21:00,12520
32.2,2019-12-02,35.05,31.55,78320.0,34.7,BANKNIFTY05DEC1931100PE,09:22:00,14940
32.35,2019-12-02,33.55,31.85,81680.0,32.65,BANKNIFTY05DEC1931100PE,09:23:00,14980
32.7,2019-12-02,33.85,31.15,81680.0,32.35,BANKNIFTY05DEC1931100PE,09:24:00,8220
32.75,2019-12-02,33.8,31.8,81680.0,32.9,BANKNIFTY05DEC1931100PE,09:25:00,6140
31.15,2019-12-02,32.75,31.0,86020.0,32.75,BANKNIFTY05DEC1931100PE,09:26:00,8400
30.5,2019-12-02,31.55,30.15,86020.0,31.55,BANKNIFTY05DEC1931100PE,09:27:00,18980
29.95,2019-12-02,31.4,29.85,86020.0,30.5,BANKNIFTY05DEC1931100PE,09:28:00,11640
31.35,2019-12-02,31.5,29.95,92220.0,29.95,BANKNIFTY05DEC1931100PE,09:29:00,5460
31.2,2019-12-02,32.15,30.9,92220.0,31.35,BANKNIFTY05DEC1931100PE,09:30:00,14120
30.8,2019-12-02,31.4,30.0,92220.0,31.2,BANKNIFTY05DEC1931100PE,09:31:00,8260
31.5,2019-12-02,31.8,31.0,94280.0,31.4,BANKNIFTY05DEC1931100PE,09:32:00,3620
31.55,2019-12-02,31.95,30.4,94280.0,31.5,BANKNIFTY05DEC1931100PE,09:33:00,7240
30.7,2019-12-02,32.2,30.1,94280.0,31.55,BANKNIFTY05DEC1931100PE,09:34:00,6360
30.05,2019-12-02,31.95,30.05,96220.0,30.7,BANKNIFTY05DEC1931100PE,09:35:00,7740
28.35,2019-12-02,30.85,28.3,96220.0,29.8,BANKNIFTY05DEC1931100PE,09:36:00,10820
27.1,2019-12-02,29.65,27.1,96220.0,28.45,BANKNIFTY05DEC1931100PE,09:37:00,6540
27.55,2019-12-02,28.4,26.7,99040.0,27.35,BANKNIFTY05DEC1931100PE,09:38:00,12180
24.4,2019-12-02,27.5,24.1,99040.0,27.15,BANKNIFTY05DEC1931100PE,09:39:00,12360
25.55,2019-12-02,25.85,24.05,99040.0,24.05,BANKNIFTY05DEC1931100PE,09:40:00,11280
26.1,2019-12-02,26.3,25.1,99920.0,25.45,BANKNIFTY05DEC1931100PE,09:41:00,4500
25.55,2019-12-02,26.8,25.5,99920.0,26.1,BANKNIFTY05DEC1931100PE,09:42:00,8020
25.55,2019-12-02,26.5,25.5,99920.0,25.55,BANKNIFTY05DEC1931100PE,09:43:00,4960
23.55,2019-12-02,25.6,23.05,106000.0,25.55,BANKNIFTY05DEC1931100PE,09:44:00,11040
23.55,2019-12-02,23.65,20.65,106000.0,22.5,BANKNIFTY05DEC1931100PE,09:45:00,15440
23.5,2019-12-02,24.0,22.7,106000.0,23.35,BANKNIFTY05DEC1931100PE,09:46:00,15140
23.2,2019-12-02,24.25,23.0,104720.0,23.4,BANKNIFTY05DEC1931100PE,09:47:00,13460
23.3,2019-12-02,23.65,22.1,104720.0,23.2,BANKNIFTY05DEC1931100PE,09:48:00,9080
24.25,2019-12-02,24.85,23.0,104720.0,23.3,BANKNIFTY05DEC1931100PE,09:49:00,8000
25.25,2019-12-02,26.95,24.2,104820.0,24.45,BANKNIFTY05DEC1931100PE,09:50:00,12020
