close,date,high,low,oi,open,symbol,time,volume
122.15,2022-02-01,132.1,97.7,106300.0,110.05,BANKNIFTY03FEB2236300PE,09:15:00,31352
129.75,2022-02-01,132.65,115.1,106300.0,122.85,BANKNIFTY03FEB2236300PE,09:16:00,27725
121.4,2022-02-01,129.3,121.4,130700.0,129.3,BANKNIFTY03FEB2236300PE,09:17:00,15875
116.7,2022-02-01,121.0,114.9,130700.0,121.0,BANKNIFTY03FEB2236300PE,09:18:00,14700
113.75,2022-02-01,116.85,113.4,130700.0,116.0,BANKNIFTY03FEB2236300PE,09:19:00,15500
114.45,2022-02-01,114.45,107.2,147825.0,113.65,BANKNIFTY03FEB2236300PE,09:20:00,21925
117.05,2022-02-01,119.55,114.5,147825.0,114.95,BANKNIFTY03FEB2236300PE,09:21:00,14300
116.15,2022-02-01,117.95,115.0,147825.0,116.95,BANKNIFTY03FEB2236300PE,09:22:00,5525
112.25,2022-02-01,116.0,110.25,155075.0,115.95,BANKNIFTY03FEB2236300PE,09:23:00,13125
110.8,2022-02-01,115.4,110.65,155075.0,111.9,BANKNIFTY03FEB2236300PE,09:24:00,8400
110.6,2022-02-01,112.6,110.0,155075.0,111.2,BANKNIFTY03FEB2236300PE,09:25:00,13300
109.15,2022-02-01,112.45,108.85,156075.0,111.8,BANKNIFTY03FEB2236300PE,09:26:00,5475
112.75,2022-02-01,113.15,109.5,156075.0,110.0,BANKNIFTY03FEB2236300PE,09:27:00,8025
113.45,2022-02-01,115.3,112.0,156075.0,112.2,BANKNIFTY03FEB2236300PE,09:28:00,7000
114.75,2022-02-01,114.75,110.6,158100.0,113.75,BANKNIFTY03FEB2236300PE,09:29:00,5150
112.9,2022-02-01,115.3,110.05,158100.0,114.7,BANKNIFTY03FEB2236300PE,09:30:00,8325
110.8,2022-02-01,114.45,106.6,158100.0,113.45,BANKNIFTY03FEB2236300PE,09:31:00,6625
111.0,2022-02-01,112.65,108.85,161750.0,110.2,BANKNIFTY03FEB2236300PE,09:32:00,6150
111.4,2022-02-01,112.0,108.7,161750.0,110.8,BANKNIFTY03FEB2236300PE,09:33:00,9275
111.85,2022-02-01,112.95,109.35,161750.0,112.65,BANKNIFTY03FEB2236300PE,09:34:00,8150
107.75,2022-02-01,111.5,107.0,161550.0,111.4,BANKNIFTY03FEB2236300PE,09:35:00,12175
105.8,2022-02-01,109.5,105.8,161550.0,108.7,BANKNIFTY03FEB2236300PE,09:36:00,4650
108.95,2022-02-01,109.1,105.5,161550.0,105.5,BANKNIFTY03FEB2236300PE,09:37:00,5100
112.0,2022-02-01,113.0,107.75,161525.0,108.75,BANKNIFTY03FEB2236300PE,09:38:00,13675
117.55,2022-02-01,118.4,112.45,161525.0,112.45,BANKNIFTY03FEB2236300PE,09:39:00,15650
117.55,2022-02-01,119.6,113.6,161525.0,116.45,BANKNIFTY03FEB2236300PE,09:40:00,14975
