close,date,high,low,oi,open,symbol,time,volume
176.85,2020-08-21,259.8,171.6,152050.0,225.0,BANKNIFTY27AUG2021800PE,09:15:00,44050
170.45,2020-08-21,176.4,166.6,152050.0,176.4,BANKNIFTY27AUG2021800PE,09:16:00,29975
162.75,2020-08-21,170.45,162.35,175325.0,170.35,BANKNIFTY27AUG2021800PE,09:17:00,25900
157.05,2020-08-21,162.35,156.7,175325.0,162.35,BANKNIFTY27AUG2021800PE,09:18:00,23725
156.7,2020-08-21,160.25,154.0,175325.0,157.5,BANKNIFTY27AUG2021800PE,09:19:00,29375
146.1,2020-08-21,156.2,146.1,202300.0,155.45,BANKNIFTY27AUG2021800PE,09:20:00,30150
143.2,2020-08-21,147.0,138.3,202300.0,147.0,BANKNIFTY27AUG2021800PE,09:21:00,42450
143.6,2020-08-21,145.25,142.65,202300.0,143.2,BANKNIFTY27AUG2021800PE,09:22:00,18725
142.45,2020-08-21,144.1,137.25,226200.0,143.85,BANKNIFTY27AUG2021800PE,09:23:00,27775
140.0,2020-08-21,142.75,139.35,226200.0,141.65,BANKNIFTY27AUG2021800PE,09:24:00,20975
139.45,2020-08-21,140.75,135.45,226200.0,140.3,BANKNIFTY27AUG2021800PE,09:25:00,27900
139.0,2020-08-21,140.0,135.65,233375.0,140.0,BANKNIFTY27AUG2021800PE,09:26:00,22600
141.1,2020-08-21,143.5,139.8,233375.0,139.8,BANKNIFTY27AUG2021800PE,09:27:00,20875
138.55,2020-08-21,142.0,138.0,233375.0,141.0,BANKNIFTY27AUG2021800PE,09:28:00,17375
135.45,2020-08-21,138.55,133.3,242950.0,138.55,BANKNIFTY27AUG2021800PE,09:29:00,17900
130.4,2020-08-21,135.15,129.0,242950.0,135.15,BANKNIFTY27AUG2021800PE,09:30:00,44200
129.15,2020-08-21,130.85,126.0,242950.0,129.9,BANKNIFTY27AUG2021800PE,09:31:00,27900
129.75,2020-08-21,130.9,126.7,256450.0,128.95,BANKNIFTY27AUG2021800PE,09:32:00,32975
131.05,2020-08-21,131.6,128.5,256450.0,129.75,BANKNIFTY27AUG2021800PE,09:33:00,12125
130.05,2020-08-21,132.0,130.0,256450.0,131.7,BANKNIFTY27AUG2021800PE,09:34:00,15475
130.6,2020-08-21,133.55,130.15,262975.0,130.65,BANKNIFTY27AUG2021800PE,09:35:00,17900
130.1,2020-08-21,130.3,128.15,262975.0,130.2,BANKNIFTY27AUG2021800PE,09:36:00,24125
129.6,2020-08-21,130.2,128.7,262975.0,130.0,BANKNIFTY27AUG2021800PE,09:37:00,9975
130.2,2020-08-21,131.35,127.05,268250.0,129.05,BANKNIFTY27AUG2021800PE,09:38:00,14150
128.8,2020-08-21,130.65,128.6,268250.0,129.4,BANKNIFTY27AUG2021800PE,09:39:00,19750
131.15,2020-08-21,133.0,129.35,268250.0,129.5,BANKNIFTY27AUG2021800PE,09:40:00,18275
129.4,2020-08-21,131.85,128.35,271525.0,131.85,BANKNIFTY27AUG2021800PE,09:41:00,9900
127.9,2020-08-21,130.75,127.45,271525.0,130.3,BANKNIFTY27AUG2021800PE,09:42:00,6200
124.1,2020-08-21,128.0,124.1,271525.0,127.5,BANKNIFTY27AUG2021800PE,09:43:00,29850
120.55,2020-08-21,124.45,120.55,282600.0,124.25,BANKNIFTY27AUG2021800PE,09:44:00,26450
117.35,2020-08-21,120.7,114.85,282600.0,120.7,BANKNIFTY27AUG2021800PE,09:45:00,47700
118.25,2020-08-21,118.45,116.2,282600.0,116.8,BANKNIFTY27AUG2021800PE,09:46:00,13475
119.55,2020-08-21,119.55,117.15,287450.0,117.6,BANKNIFTY27AUG2021800PE,09:47:00,11525
119.3,2020-08-21,119.9,118.6,287450.0,119.1,BANKNIFTY27AUG2021800PE,09:48:00,6675
120.8,2020-08-21,121.1,118.7,287450.0,118.7,BANKNIFTY27AUG2021800PE,09:49:00,14400
119.35,2020-08-21,122.2,119.35,280475.0,120.8,BANKNIFTY27AUG2021800PE,09:50:00,10775
120.9,2020-08-21,122.0,118.6,280475.0,119.15,BANKNIFTY27AUG2021800PE,09:51:00,14525
118.0,2020-08-21,120.8,118.0,280475.0,120.35,BANKNIFTY27AUG2021800PE,09:52:00,5625
122.8,2020-08-21,122.95,117.35,271200.0,117.75,BANKNIFTY27AUG2021800PE,09:53:00,24475
121.4,2020-08-21,123.15,120.75,271200.0,122.4,BANKNIFTY27AUG2021800PE,09:54:00,16450
122.45,2020-08-21,122.45,120.35,271200.0,121.4,BANKNIFTY27AUG2021800PE,09:55:00,12875
122.3,2020-08-21,124.4,122.25,255250.0,122.5,BANKNIFTY27AUG2021800PE,09:56:00,16350
123.55,2020-08-21,123.55,120.8,255250.0,121.4,BANKNIFTY27AUG2021800PE,09:57:00,3400
120.25,2020-08-21,124.6,120.25,255250.0,123.35,BANKNIFTY27AUG2021800PE,09:58:00,9925
117.95,2020-08-21,120.7,117.65,256950.0,120.15,BANKNIFTY27AUG2021800PE,09:59:00,6550
120.35,2020-08-21,121.0,116.85,256950.0,117.95,BANKNIFTY27AUG2021800PE,10:00:00,5750
121.65,2020-08-21,123.25,120.5,256950.0,120.65,BANKNIFTY27AUG2021800PE,10:01:00,4500
122.2,2020-08-21,122.55,121.65,259850.0,122.35,BANKNIFTY27AUG2021800PE,10:02:00,5025
121.8,2020-08-21,124.0,121.8,259850.0,121.95,BANKNIFTY27AUG2021800PE,10:03:00,3675
122.5,2020-08-21,122.8,120.9,259850.0,122.45,BANKNIFTY27AUG2021800PE,10:04:00,3450
124.45,2020-08-21,127.25,122.5,255325.0,122.5,BANKNIFTY27AUG2021800PE,10:05:00,16275
122.95,2020-08-21,124.6,120.8,255325.0,124.4,BANKNIFTY27AUG2021800PE,10:06:00,9125
122.4,2020-08-21,124.35,122.35,255325.0,122.95,BANKNIFTY27AUG2021800PE,10:07:00,4050
119.0,2020-08-21,122.9,119.0,258750.0,122.1,BANKNIFTY27AUG2021800PE,10:08:00,10900
120.0,2020-08-21,120.5,117.0,258750.0,119.0,BANKNIFTY27AUG2021800PE,10:09:00,10300
120.55,2020-08-21,120.55,116.8,258750.0,120.0,BANKNIFTY27AUG2021800PE,10:10:00,6275
121.95,2020-08-21,122.8,120.2,256750.0,120.75,BANKNIFTY27AUG2021800PE,10:11:00,5125
119.7,2020-08-21,121.95,119.7,256750.0,121.95,BANKNIFTY27AUG2021800PE,10:12:00,4150
121.45,2020-08-21,121.8,120.1,256750.0,120.2,BANKNIFTY27AUG2021800PE,10:13:00,3400
120.8,2020-08-21,121.45,119.75,258275.0,121.45,BANKNIFTY27AUG2021800PE,10:14:00,5350
117.9,2020-08-21,120.8,117.9,258275.0,120.8,BANKNIFTY27AUG2021800PE,10:15:00,3725
118.8,2020-08-21,119.15,116.4,258275.0,117.9,BANKNIFTY27AUG2021800PE,10:16:00,11250
120.65,2020-08-21,121.6,119.0,263200.0,119.0,BANKNIFTY27AUG2021800PE,10:17:00,6400
121.2,2020-08-21,121.7,119.5,263200.0,120.65,BANKNIFTY27AUG2021800PE,10:18:00,1825
119.35,2020-08-21,121.6,119.35,263200.0,121.2,BANKNIFTY27AUG2021800PE,10:19:00,3675
118.4,2020-08-21,119.7,118.05,264775.0,119.35,BANKNIFTY27AUG2021800PE,10:20:00,4800
120.2,2020-08-21,120.2,118.4,264775.0,118.4,BANKNIFTY27AUG2021800PE,10:21:00,3700
117.8,2020-08-21,119.7,117.6,264775.0,119.65,BANKNIFTY27AUG2021800PE,10:22:00,1950
122.4,2020-08-21,122.4,117.8,265625.0,117.8,BANKNIFTY27AUG2021800PE,10:23:00,3800
121.2,2020-08-21,122.65,121.0,265625.0,122.0,BANKNIFTY27AUG2021800PE,10:24:00,1300
120.3,2020-08-21,121.55,119.7,265625.0,121.2,BANKNIFTY27AUG2021800PE,10:25:00,2000
118.0,2020-08-21,120.5,117.9,264750.0,120.3,BANKNIFTY27AUG2021800PE,10:26:00,1500
118.0,2020-08-21,118.6,117.15,264750.0,118.0,BANKNIFTY27AUG2021800PE,10:27:00,3700
120.55,2020-08-21,121.35,118.3,264750.0,118.4,BANKNIFTY27AUG2021800PE,10:28:00,1575
120.6,2020-08-21,121.25,120.2,267700.0,120.55,BANKNIFTY27AUG2021800PE,10:29:00,1400
119.8,2020-08-21,122.35,118.85,267700.0,121.15,BANKNIFTY27AUG2021800PE,10:30:00,4175
119.25,2020-08-21,121.85,119.25,267700.0,119.8,BANKNIFTY27AUG2021800PE,10:31:00,2075
121.1,2020-08-21,122.0,119.55,268100.0,119.75,BANKNIFTY27AUG2021800PE,10:32:00,2325
120.45,2020-08-21,121.55,118.8,268100.0,121.1,BANKNIFTY27AUG2021800PE,10:33:00,2150
119.5,2020-08-21,120.4,119.4,268100.0,120.2,BANKNIFTY27AUG2021800PE,10:34:00,1325
120.8,2020-08-21,121.1,119.0,268225.0,119.65,BANKNIFTY27AUG2021800PE,10:35:00,2525
120.1,2020-08-21,121.6,119.55,268225.0,120.8,BANKNIFTY27AUG2021800PE,10:36:00,1375
120.75,2020-08-21,120.75,119.8,268225.0,120.1,BANKNIFTY27AUG2021800PE,10:37:00,3950
118.5,2020-08-21,120.75,117.4,271900.0,120.75,BANKNIFTY27AUG2021800PE,10:38:00,6775
119.0,2020-08-21,120.2,118.5,271900.0,118.5,BANKNIFTY27AUG2021800PE,10:39:00,2350
118.3,2020-08-21,119.0,117.0,271900.0,119.0,BANKNIFTY27AUG2021800PE,10:40:00,1550
118.65,2020-08-21,118.8,117.55,273025.0,118.65,BANKNIFTY27AUG2021800PE,10:41:00,2350
117.15,2020-08-21,119.5,116.4,273025.0,118.3,BANKNIFTY27AUG2021800PE,10:42:00,5575
118.0,2020-08-21,119.0,117.15,273025.0,117.15,BANKNIFTY27AUG2021800PE,10:43:00,1950
119.5,2020-08-21,119.75,118.05,274050.0,118.05,BANKNIFTY27AUG2021800PE,10:44:00,3800
119.45,2020-08-21,119.6,118.55,274050.0,118.85,BANKNIFTY27AUG2021800PE,10:45:00,3225
121.15,2020-08-21,121.25,119.2,274050.0,119.45,BANKNIFTY27AUG2021800PE,10:46:00,4050
121.05,2020-08-21,121.2,120.0,274225.0,121.15,BANKNIFTY27AUG2021800PE,10:47:00,2950
121.0,2020-08-21,121.45,120.7,274225.0,121.25,BANKNIFTY27AUG2021800PE,10:48:00,1950
120.75,2020-08-21,121.2,120.55,274225.0,121.0,BANKNIFTY27AUG2021800PE,10:49:00,800
