close,date,high,low,oi,open,symbol,time,volume
115.65,2018-08-02,139.1,100.0,55920.0,139.1,BANKNIFTY02AUG1827400CE,09:15:00,55560
117.95,2018-08-02,122.9,116.6,55920.0,116.6,BANKNIFTY02AUG1827400CE,09:16:00,53040
100.7,2018-08-02,116.15,96.5,84800.0,116.15,BANKNIFTY02AUG1827400CE,09:17:00,66760
109.05,2018-08-02,110.0,98.0,84800.0,101.0,BANKNIFTY02AUG1827400CE,09:18:00,73680
101.15,2018-08-02,109.5,100.6,84800.0,109.5,BANKNIFTY02AUG1827400CE,09:19:00,55720
93.15,2018-08-02,101.8,90.25,121160.0,101.8,BANKNIFTY02AUG1827400CE,09:20:00,86360
97.95,2018-08-02,98.7,93.15,121160.0,93.15,BANKNIFTY02AUG1827400CE,09:21:00,54120
87.25,2018-08-02,99.85,85.1,121160.0,98.0,BANKNIFTY02AUG1827400CE,09:22:00,78280
92.85,2018-08-02,93.15,88.0,155040.0,88.0,BANKNIFTY02AUG1827400CE,09:23:00,44760
90.35,2018-08-02,94.65,88.8,155040.0,93.45,BANKNIFTY02AUG1827400CE,09:24:00,44280
89.85,2018-08-02,94.55,89.55,155040.0,90.9,BANKNIFTY02AUG1827400CE,09:25:00,35200
90.7,2018-08-02,91.25,84.9,171840.0,88.95,BANKNIFTY02AUG1827400CE,09:26:00,46960
96.0,2018-08-02,96.0,89.8,171840.0,90.8,BANKNIFTY02AUG1827400CE,09:27:00,50720
98.35,2018-08-02,98.35,94.2,171840.0,96.25,BANKNIFTY02AUG1827400CE,09:28:00,50400
101.0,2018-08-02,101.5,96.55,192360.0,99.95,BANKNIFTY02AUG1827400CE,09:29:00,49200
95.85,2018-08-02,101.0,93.9,192360.0,99.4,BANKNIFTY02AUG1827400CE,09:30:00,32720
92.55,2018-08-02,97.0,92.0,192360.0,95.85,BANKNIFTY02AUG1827400CE,09:31:00,26760
89.3,2018-08-02,92.45,87.35,197160.0,92.45,BANKNIFTY02AUG1827400CE,09:32:00,40600
84.65,2018-08-02,89.0,84.0,197160.0,88.95,BANKNIFTY02AUG1827400CE,09:33:00,62720
83.35,2018-08-02,85.9,80.3,197160.0,84.75,BANKNIFTY02AUG1827400CE,09:34:00,46520
76.95,2018-08-02,83.4,73.5,227000.0,83.4,BANKNIFTY02AUG1827400CE,09:35:00,108480
74.9,2018-08-02,75.9,69.45,227000.0,75.85,BANKNIFTY02AUG1827400CE,09:36:00,103120
71.15,2018-08-02,77.25,71.0,227000.0,75.45,BANKNIFTY02AUG1827400CE,09:37:00,78800
68.35,2018-08-02,72.95,65.0,288160.0,70.6,BANKNIFTY02AUG1827400CE,09:38:00,146880
67.0,2018-08-02,68.2,63.5,288160.0,68.15,BANKNIFTY02AUG1827400CE,09:39:00,127680
69.55,2018-08-02,70.45,67.1,288160.0,67.55,BANKNIFTY02AUG1827400CE,09:40:00,91080
71.0,2018-08-02,71.5,68.55,376360.0,69.5,BANKNIFTY02AUG1827400CE,09:41:00,61280
64.05,2018-08-02,71.3,62.5,376360.0,70.7,BANKNIFTY02AUG1827400CE,09:42:00,82680
