close,date,high,low,oi,open,symbol,time,volume
73.65,2019-04-01,92.85,65.9,59660.0,92.85,BANKNIFTY04APR1931400CE,09:15:00,18780
66.75,2019-04-01,73.7,64.45,59660.0,73.7,BANKNIFTY04APR1931400CE,09:16:00,15640
75.15,2019-04-01,75.25,65.7,59660.0,66.5,BANKNIFTY04APR1931400CE,09:17:00,17600
74.95,2019-04-01,78.65,74.35,72400.0,75.45,BANKNIFTY04APR1931400CE,09:18:00,13320
74.9,2019-04-01,75.95,73.15,72400.0,74.4,BANKNIFTY04APR1931400CE,09:19:00,10640
72.6,2019-04-01,77.55,72.6,72400.0,75.25,BANKNIFTY04APR1931400CE,09:20:00,12100
72.2,2019-04-01,73.5,69.6,80840.0,72.65,BANKNIFTY04APR1931400CE,09:21:00,7960
67.45,2019-04-01,72.6,67.45,80840.0,72.2,BANKNIFTY04APR1931400CE,09:22:00,11280
66.85,2019-04-01,69.0,66.55,80840.0,67.2,BANKNIFTY04APR1931400CE,09:23:00,6900
68.85,2019-04-01,69.7,66.75,85820.0,67.15,BANKNIFTY04APR1931400CE,09:24:00,5380
68.9,2019-04-01,70.05,66.5,85820.0,68.85,BANKNIFTY04APR1931400CE,09:25:00,3500
65.25,2019-04-01,68.65,65.05,85820.0,68.55,BANKNIFTY04APR1931400CE,09:26:00,5100
62.95,2019-04-01,66.3,62.25,85440.0,64.2,BANKNIFTY04APR1931400CE,09:27:00,5340
61.25,2019-04-01,63.3,56.6,85440.0,62.6,BANKNIFTY04APR1931400CE,09:28:00,10360
62.35,2019-04-01,62.35,60.45,85440.0,61.25,BANKNIFTY04APR1931400CE,09:29:00,6320
62.4,2019-04-01,63.5,61.4,85140.0,61.6,BANKNIFTY04APR1931400CE,09:30:00,2620
59.45,2019-04-01,62.4,57.6,85140.0,62.4,BANKNIFTY04APR1931400CE,09:31:00,3360
59.7,2019-04-01,60.3,57.4,85140.0,59.3,BANKNIFTY04APR1931400CE,09:32:00,3180
59.0,2019-04-01,60.65,59.0,86860.0,59.9,BANKNIFTY04APR1931400CE,09:33:00,5120
57.8,2019-04-01,59.0,56.55,86860.0,59.0,BANKNIFTY04APR1931400CE,09:34:00,5120
59.5,2019-04-01,60.5,57.7,86860.0,57.7,BANKNIFTY04APR1931400CE,09:35:00,2120
59.55,2019-04-01,60.05,58.0,86420.0,58.8,BANKNIFTY04APR1931400CE,09:36:00,3540
60.45,2019-04-01,61.5,59.5,86420.0,59.55,BANKNIFTY04APR1931400CE,09:37:00,5820
60.9,2019-04-01,62.4,59.6,86420.0,60.1,BANKNIFTY04APR1931400CE,09:38:00,5160
60.85,2019-04-01,62.6,60.05,88080.0,60.9,BANKNIFTY04APR1931400CE,09:39:00,3940
62.7,2019-04-01,62.7,60.2,88080.0,60.85,BANKNIFTY04APR1931400CE,09:40:00,1860
61.1,2019-04-01,62.0,61.0,88080.0,61.7,BANKNIFTY04APR1931400CE,09:41:00,1800
60.7,2019-04-01,61.75,58.95,88660.0,61.25,BANKNIFTY04APR1931400CE,09:42:00,3340
58.2,2019-04-01,60.7,57.05,88660.0,60.7,BANKNIFTY04APR1931400CE,09:43:00,4900
60.0,2019-04-01,60.45,58.0,88660.0,58.2,BANKNIFTY04APR1931400CE,09:44:00,3960
56.85,2019-04-01,60.1,56.45,91560.0,59.95,BANKNIFTY04APR1931400CE,09:45:00,5000
57.5,2019-04-01,58.5,55.85,91560.0,57.3,BANKNIFTY04APR1931400CE,09:46:00,4260
57.2,2019-04-01,58.0,56.0,91560.0,57.4,BANKNIFTY04APR1931400CE,09:47:00,2620
59.2,2019-04-01,59.8,57.05,92260.0,57.05,BANKNIFTY04APR1931400CE,09:48:00,2720
60.6,2019-04-01,60.6,59.1,92260.0,59.1,BANKNIFTY04APR1931400CE,09:49:00,4220
60.0,2019-04-01,60.7,59.15,92260.0,60.3,BANKNIFTY04APR1931400CE,09:50:00,3140
60.75,2019-04-01,61.3,59.45,92400.0,60.0,BANKNIFTY04APR1931400CE,09:51:00,3840
61.1,2019-04-01,61.8,60.15,92400.0,60.15,BANKNIFTY04APR1931400CE,09:52:00,5460
59.85,2019-04-01,61.1,59.75,92400.0,61.1,BANKNIFTY04APR1931400CE,09:53:00,1260
60.0,2019-04-01,60.6,59.65,92140.0,59.85,BANKNIFTY04APR1931400CE,09:54:00,1620
58.6,2019-04-01,60.4,58.0,92140.0,60.0,BANKNIFTY04APR1931400CE,09:55:00,3840
59.75,2019-04-01,59.75,58.35,92140.0,59.5,BANKNIFTY04APR1931400CE,09:56:00,4460
59.4,2019-04-01,59.85,58.5,92540.0,59.3,BANKNIFTY04APR1931400CE,09:57:00,4340
59.6,2019-04-01,59.8,58.1,92540.0,59.15,BANKNIFTY04APR1931400CE,09:58:00,6600
59.0,2019-04-01,59.85,58.65,92540.0,59.6,BANKNIFTY04APR1931400CE,09:59:00,2860
57.9,2019-04-01,59.0,57.3,95060.0,59.0,BANKNIFTY04APR1931400CE,10:00:00,6400
58.9,2019-04-01,59.35,57.25,95060.0,57.6,BANKNIFTY04APR1931400CE,10:01:00,4600
59.4,2019-04-01,59.4,57.95,95060.0,58.9,BANKNIFTY04APR1931400CE,10:02:00,4960
59.0,2019-04-01,59.45,58.6,97240.0,59.4,BANKNIFTY04APR1931400CE,10:03:00,1220
59.1,2019-04-01,59.1,57.6,97240.0,59.0,BANKNIFTY04APR1931400CE,10:04:00,1280
60.6,2019-04-01,60.6,59.3,97240.0,59.5,BANKNIFTY04APR1931400CE,10:05:00,4580
60.65,2019-04-01,61.0,59.7,97520.0,60.9,BANKNIFTY04APR1931400CE,10:06:00,2580
61.6,2019-04-01,61.6,60.2,97520.0,60.65,BANKNIFTY04APR1931400CE,10:07:00,3020
61.1,2019-04-01,62.0,60.1,97520.0,61.2,BANKNIFTY04APR1931400CE,10:08:00,5640
60.65,2019-04-01,61.1,59.55,100160.0,61.1,BANKNIFTY04APR1931400CE,10:09:00,2720
60.95,2019-04-01,60.95,59.8,100160.0,60.4,BANKNIFTY04APR1931400CE,10:10:00,1120
60.2,2019-04-01,60.95,59.0,100160.0,60.95,BANKNIFTY04APR1931400CE,10:11:00,3940
60.75,2019-04-01,60.75,59.75,100980.0,60.3,BANKNIFTY04APR1931400CE,10:12:00,3320
61.0,2019-04-01,61.15,59.9,100980.0,60.75,BANKNIFTY04APR1931400CE,10:13:00,2540
60.8,2019-04-01,61.7,60.3,100980.0,61.0,BANKNIFTY04APR1931400CE,10:14:00,2740
62.2,2019-04-01,62.8,60.85,103300.0,60.85,BANKNIFTY04APR1931400CE,10:15:00,3840
60.9,2019-04-01,62.95,60.9,103300.0,62.2,BANKNIFTY04APR1931400CE,10:16:00,1720
60.7,2019-04-01,61.4,60.6,103300.0,60.75,BANKNIFTY04APR1931400CE,10:17:00,3580
60.8,2019-04-01,61.5,60.25,103480.0,60.7,BANKNIFTY04APR1931400CE,10:18:00,1000
60.95,2019-04-01,61.25,60.65,103480.0,60.8,BANKNIFTY04APR1931400CE,10:19:00,3540
60.75,2019-04-01,60.95,60.4,103480.0,60.95,BANKNIFTY04APR1931400CE,10:20:00,2260
60.5,2019-04-01,60.75,59.65,100980.0,60.75,BANKNIFTY04APR1931400CE,10:21:00,1800
59.05,2019-04-01,61.15,59.05,100980.0,60.5,BANKNIFTY04APR1931400CE,10:22:00,2960
58.9,2019-04-01,59.05,58.0,100980.0,59.05,BANKNIFTY04APR1931400CE,10:23:00,2720
58.6,2019-04-01,58.9,58.0,100540.0,58.9,BANKNIFTY04APR1931400CE,10:24:00,1700
58.75,2019-04-01,59.35,58.25,100540.0,58.25,BANKNIFTY04APR1931400CE,10:25:00,1720
58.0,2019-04-01,58.75,57.45,100540.0,58.75,BANKNIFTY04APR1931400CE,10:26:00,1840
56.95,2019-04-01,57.6,56.65,102260.0,57.2,BANKNIFTY04APR1931400CE,10:27:00,3380
57.65,2019-04-01,57.75,55.45,102260.0,56.4,BANKNIFTY04APR1931400CE,10:28:00,3940
56.45,2019-04-01,57.8,56.45,102260.0,57.65,BANKNIFTY04APR1931400CE,10:29:00,3800
55.95,2019-04-01,57.35,55.65,104800.0,56.45,BANKNIFTY04APR1931400CE,10:30:00,3380
56.35,2019-04-01,56.4,55.2,104800.0,55.95,BANKNIFTY04APR1931400CE,10:31:00,3300
57.25,2019-04-01,58.35,56.35,104800.0,56.35,BANKNIFTY04APR1931400CE,10:32:00,6340
55.7,2019-04-01,57.4,55.7,108440.0,57.25,BANKNIFTY04APR1931400CE,10:33:00,3580
57.15,2019-04-01,57.25,55.7,108440.0,55.7,BANKNIFTY04APR1931400CE,10:34:00,5320
56.3,2019-04-01,57.7,56.3,108440.0,57.15,BANKNIFTY04APR1931400CE,10:35:00,1980
54.65,2019-04-01,56.7,54.0,114280.0,56.3,BANKNIFTY04APR1931400CE,10:36:00,2640
56.25,2019-04-01,56.9,54.15,114280.0,54.15,BANKNIFTY04APR1931400CE,10:37:00,5660
55.05,2019-04-01,56.25,54.75,114280.0,56.25,BANKNIFTY04APR1931400CE,10:38:00,1080
53.8,2019-04-01,55.2,52.4,111240.0,54.75,BANKNIFTY04APR1931400CE,10:39:00,5500
53.9,2019-04-01,54.6,53.8,111240.0,53.8,BANKNIFTY04APR1931400CE,10:40:00,1120
54.65,2019-04-01,54.75,53.9,111240.0,54.55,BANKNIFTY04APR1931400CE,10:41:00,4380
57.55,2019-04-01,57.55,54.15,111720.0,54.65,BANKNIFTY04APR1931400CE,10:42:00,1640
55.9,2019-04-01,57.55,55.55,111720.0,57.55,BANKNIFTY04APR1931400CE,10:43:00,860
55.4,2019-04-01,55.9,54.0,111720.0,55.9,BANKNIFTY04APR1931400CE,10:44:00,2680
55.65,2019-04-01,55.65,54.05,113980.0,55.4,BANKNIFTY04APR1931400CE,10:45:00,860
55.95,2019-04-01,56.2,55.65,113980.0,55.65,BANKNIFTY04APR1931400CE,10:46:00,1020
55.0,2019-04-01,56.2,55.0,113980.0,55.95,BANKNIFTY04APR1931400CE,10:47:00,1340
54.7,2019-04-01,55.2,54.6,114220.0,54.7,BANKNIFTY04APR1931400CE,10:48:00,860
55.9,2019-04-01,56.05,54.0,114220.0,54.7,BANKNIFTY04APR1931400CE,10:49:00,2460
56.0,2019-04-01,56.35,55.5,114220.0,55.55,BANKNIFTY04APR1931400CE,10:50:00,940
53.3,2019-04-01,56.0,53.3,116500.0,56.0,BANKNIFTY04APR1931400CE,10:51:00,2020
54.6,2019-04-01,55.15,52.1,116500.0,52.1,BANKNIFTY04APR1931400CE,10:52:00,6920
55.0,2019-04-01,55.5,54.4,116500.0,54.4,BANKNIFTY04APR1931400CE,10:53:00,700
55.1,2019-04-01,55.65,54.75,114500.0,55.0,BANKNIFTY04APR1931400CE,10:54:00,620
54.0,2019-04-01,55.8,53.35,114500.0,55.1,BANKNIFTY04APR1931400CE,10:55:00,720
54.25,2019-04-01,55.4,54.0,114500.0,54.0,BANKNIFTY04APR1931400CE,10:56:00,400
55.65,2019-04-01,55.75,54.3,114280.0,54.5,BANKNIFTY04APR1931400CE,10:57:00,1600
55.65,2019-04-01,56.25,54.7,114280.0,55.8,BANKNIFTY04APR1931400CE,10:58:00,1280
55.45,2019-04-01,56.0,55.45,114280.0,55.65,BANKNIFTY04APR1931400CE,10:59:00,260
56.2,2019-04-01,56.2,55.4,113980.0,55.45,BANKNIFTY04APR1931400CE,11:00:00,840
57.0,2019-04-01,57.3,55.9,113980.0,56.2,BANKNIFTY04APR1931400CE,11:01:00,3540
56.95,2019-04-01,57.35,56.85,113980.0,57.0,BANKNIFTY04APR1931400CE,11:02:00,620
