close,date,high,low,oi,open,symbol,time,volume
395.5,2020-02-28,442.35,276.45,360.0,379.45,BANKNIFTY05MAR2029600CE,09:15:00,29540
411.65,2020-02-28,448.25,394.0,360.0,394.0,BANKNIFTY05MAR2029600CE,09:16:00,31920
398.8,2020-02-28,421.45,389.2,13940.0,421.45,BANKNIFTY05MAR2029600CE,09:17:00,19540
410.3,2020-02-28,420.0,402.1,13940.0,403.0,BANKNIFTY05MAR2029600CE,09:18:00,22500
428.45,2020-02-28,440.9,408.65,13940.0,410.3,BANKNIFTY05MAR2029600CE,09:19:00,19960
424.9,2020-02-28,429.85,409.1,23320.0,425.05,BANKNIFTY05MAR2029600CE,09:20:00,21420
414.65,2020-02-28,427.4,407.1,23320.0,426.1,BANKNIFTY05MAR2029600CE,09:21:00,14160
420.3,2020-02-28,428.7,412.3,23320.0,415.0,BANKNIFTY05MAR2029600CE,09:22:00,13480
413.25,2020-02-28,422.9,404.95,34720.0,420.3,BANKNIFTY05MAR2029600CE,09:23:00,15240
406.25,2020-02-28,414.05,403.45,34720.0,412.6,BANKNIFTY05MAR2029600CE,09:24:00,11180
383.25,2020-02-28,408.0,380.0,34720.0,408.0,BANKNIFTY05MAR2029600CE,09:25:00,12880
373.25,2020-02-28,385.0,366.55,43300.0,383.05,BANKNIFTY05MAR2029600CE,09:26:00,12300
385.0,2020-02-28,394.45,373.9,43300.0,375.6,BANKNIFTY05MAR2029600CE,09:27:00,8420
390.85,2020-02-28,396.15,383.5,43300.0,387.2,BANKNIFTY05MAR2029600CE,09:28:00,7460
386.1,2020-02-28,394.75,386.1,47840.0,390.7,BANKNIFTY05MAR2029600CE,09:29:00,7800
397.2,2020-02-28,405.0,384.8,47840.0,387.95,BANKNIFTY05MAR2029600CE,09:30:00,10560
385.2,2020-02-28,396.1,382.15,47840.0,396.1,BANKNIFTY05MAR2029600CE,09:31:00,6100
372.25,2020-02-28,385.2,367.6,54360.0,385.2,BANKNIFTY05MAR2029600CE,09:32:00,10060
371.3,2020-02-28,380.0,367.6,54360.0,370.0,BANKNIFTY05MAR2029600CE,09:33:00,7480
369.65,2020-02-28,379.05,367.05,54360.0,371.3,BANKNIFTY05MAR2029600CE,09:34:00,8980
367.0,2020-02-28,377.7,364.8,57180.0,369.0,BANKNIFTY05MAR2029600CE,09:35:00,4160
