close,date,high,low,oi,open,symbol,time,volume
145.75,2020-03-02,158.95,100.1,37720.0,102.05,BANKNIFTY05MAR2028900PE,09:15:00,19520
133.55,2020-03-02,158.4,125.65,37720.0,145.7,BANKNIFTY05MAR2028900PE,09:16:00,21280
147.1,2020-03-02,150.4,125.8,42120.0,135.8,BANKNIFTY05MAR2028900PE,09:17:00,15160
165.65,2020-03-02,179.3,140.05,42120.0,147.25,BANKNIFTY05MAR2028900PE,09:18:00,27780
176.95,2020-03-02,181.45,158.25,42120.0,162.95,BANKNIFTY05MAR2028900PE,09:19:00,32380
193.15,2020-03-02,198.05,164.55,51120.0,177.35,BANKNIFTY05MAR2028900PE,09:20:00,18520
160.75,2020-03-02,191.9,160.75,51120.0,191.9,BANKNIFTY05MAR2028900PE,09:21:00,20280
160.35,2020-03-02,166.65,151.9,51120.0,160.55,BANKNIFTY05MAR2028900PE,09:22:00,20100
162.0,2020-03-02,169.0,155.0,57360.0,158.85,BANKNIFTY05MAR2028900PE,09:23:00,12640
152.9,2020-03-02,165.3,151.65,57360.0,162.0,BANKNIFTY05MAR2028900PE,09:24:00,13140
142.6,2020-03-02,152.95,138.8,57360.0,151.1,BANKNIFTY05MAR2028900PE,09:25:00,19820
155.5,2020-03-02,162.4,141.15,65720.0,142.85,BANKNIFTY05MAR2028900PE,09:26:00,17620
188.85,2020-03-02,196.0,154.0,65720.0,154.7,BANKNIFTY05MAR2028900PE,09:27:00,36720
177.05,2020-03-02,184.85,169.0,65720.0,181.9,BANKNIFTY05MAR2028900PE,09:28:00,36620
177.0,2020-03-02,183.45,169.15,71860.0,176.5,BANKNIFTY05MAR2028900PE,09:29:00,30860
177.0,2020-03-02,182.3,170.45,71860.0,177.1,BANKNIFTY05MAR2028900PE,09:30:00,14780
170.15,2020-03-02,176.8,164.45,71860.0,175.5,BANKNIFTY05MAR2028900PE,09:31:00,17580
