close,date,high,low,oi,open,symbol,time,volume
60.6,2018-02-07,65.15,39.8,55560.0,60.0,BANKNIFTY08FEB1825400PE,09:15:00,9800
61.65,2018-02-07,70.35,61.3,55560.0,61.3,BANKNIFTY08FEB1825400PE,09:16:00,13120
50.45,2018-02-07,61.65,50.45,55560.0,61.55,BANKNIFTY08FEB1825400PE,09:17:00,15240
59.95,2018-02-07,60.0,50.45,67720.0,50.8,BANKNIFTY08FEB1825400PE,09:18:00,24720
54.25,2018-02-07,60.0,53.4,67720.0,60.0,BANKNIFTY08FEB1825400PE,09:19:00,12200
55.2,2018-02-07,59.0,54.15,67720.0,55.0,BANKNIFTY08FEB1825400PE,09:20:00,8040
52.3,2018-02-07,56.95,50.8,74760.0,56.1,BANKNIFTY08FEB1825400PE,09:21:00,6840
52.65,2018-02-07,56.8,51.2,74760.0,52.3,BANKNIFTY08FEB1825400PE,09:22:00,9400
54.05,2018-02-07,55.85,51.0,74760.0,52.0,BANKNIFTY08FEB1825400PE,09:23:00,6480
54.95,2018-02-07,57.0,53.0,81400.0,54.1,BANKNIFTY08FEB1825400PE,09:24:00,6200
58.0,2018-02-07,58.15,54.5,81400.0,54.55,BANKNIFTY08FEB1825400PE,09:25:00,4960
63.25,2018-02-07,63.25,58.85,81400.0,59.05,BANKNIFTY08FEB1825400PE,09:26:00,8840
69.0,2018-02-07,71.55,63.25,87680.0,63.25,BANKNIFTY08FEB1825400PE,09:27:00,10160
75.65,2018-02-07,82.65,67.9,87680.0,70.0,BANKNIFTY08FEB1825400PE,09:28:00,9720
75.15,2018-02-07,84.05,72.35,87680.0,83.05,BANKNIFTY08FEB1825400PE,09:29:00,14880
79.9,2018-02-07,84.3,73.35,84760.0,75.15,BANKNIFTY08FEB1825400PE,09:30:00,12840
78.95,2018-02-07,84.0,78.65,84760.0,81.65,BANKNIFTY08FEB1825400PE,09:31:00,11800
72.4,2018-02-07,79.25,69.0,84760.0,78.95,BANKNIFTY08FEB1825400PE,09:32:00,13200
