close,date,high,low,oi,open,symbol,time,volume
107.35,2021-05-17,136.0,93.45,262525.0,136.0,BANKNIFTY20MAY2133200CE,09:15:00,44551
100.2,2021-05-17,107.75,99.35,262525.0,107.75,BANKNIFTY20MAY2133200CE,09:16:00,35275
103.7,2021-05-17,107.0,99.65,249275.0,99.65,BANKNIFTY20MAY2133200CE,09:17:00,32775
108.05,2021-05-17,108.6,99.0,249275.0,104.45,BANKNIFTY20MAY2133200CE,09:18:00,29950
108.85,2021-05-17,109.0,102.15,249275.0,108.65,BANKNIFTY20MAY2133200CE,09:19:00,29725
114.4,2021-05-17,114.45,108.8,254500.0,108.8,BANKNIFTY20MAY2133200CE,09:20:00,45575
111.1,2021-05-17,113.65,107.95,254500.0,112.9,BANKNIFTY20MAY2133200CE,09:21:00,21475
109.85,2021-05-17,111.0,103.6,254500.0,111.0,BANKNIFTY20MAY2133200CE,09:22:00,26800
111.95,2021-05-17,113.85,108.85,258050.0,109.45,BANKNIFTY20MAY2133200CE,09:23:00,20150
111.85,2021-05-17,114.2,109.15,258050.0,112.0,BANKNIFTY20MAY2133200CE,09:24:00,15925
112.6,2021-05-17,113.45,109.6,258050.0,111.1,BANKNIFTY20MAY2133200CE,09:25:00,24100
120.15,2021-05-17,121.0,111.5,266025.0,112.6,BANKNIFTY20MAY2133200CE,09:26:00,37575
114.05,2021-05-17,120.55,113.3,266025.0,119.7,BANKNIFTY20MAY2133200CE,09:27:00,18500
113.95,2021-05-17,117.9,112.15,266025.0,114.05,BANKNIFTY20MAY2133200CE,09:28:00,30100
116.65,2021-05-17,116.65,111.5,279200.0,114.6,BANKNIFTY20MAY2133200CE,09:29:00,21200
117.9,2021-05-17,124.05,116.5,279200.0,116.65,BANKNIFTY20MAY2133200CE,09:30:00,45925
122.8,2021-05-17,124.45,117.7,279200.0,117.7,BANKNIFTY20MAY2133200CE,09:31:00,33025
124.55,2021-05-17,124.7,120.0,273425.0,122.15,BANKNIFTY20MAY2133200CE,09:32:00,16100
150.6,2021-05-17,154.4,125.0,273425.0,125.6,BANKNIFTY20MAY2133200CE,09:33:00,93650
158.45,2021-05-17,163.1,152.4,273425.0,152.4,BANKNIFTY20MAY2133200CE,09:34:00,62000
152.75,2021-05-17,164.4,148.05,271075.0,159.95,BANKNIFTY20MAY2133200CE,09:35:00,69375
155.25,2021-05-17,156.65,149.6,271075.0,152.05,BANKNIFTY20MAY2133200CE,09:36:00,33250
154.9,2021-05-17,157.8,151.45,271075.0,155.55,BANKNIFTY20MAY2133200CE,09:37:00,41625
151.65,2021-05-17,155.7,150.85,292250.0,154.95,BANKNIFTY20MAY2133200CE,09:38:00,25375
150.05,2021-05-17,155.5,148.4,292250.0,151.85,BANKNIFTY20MAY2133200CE,09:39:00,37350
160.7,2021-05-17,169.95,150.25,292250.0,150.25,BANKNIFTY20MAY2133200CE,09:40:00,69450
163.95,2021-05-17,165.35,160.85,304325.0,162.1,BANKNIFTY20MAY2133200CE,09:41:00,22275
165.55,2021-05-17,168.05,163.85,304325.0,163.85,BANKNIFTY20MAY2133200CE,09:42:00,28050
163.3,2021-05-17,170.15,160.85,304325.0,164.7,BANKNIFTY20MAY2133200CE,09:43:00,28400
163.45,2021-05-17,167.25,160.5,301100.0,162.0,BANKNIFTY20MAY2133200CE,09:44:00,27975
175.05,2021-05-17,177.0,164.1,301100.0,164.1,BANKNIFTY20MAY2133200CE,09:45:00,46400
161.7,2021-05-17,176.2,161.4,301100.0,174.5,BANKNIFTY20MAY2133200CE,09:46:00,36400
161.6,2021-05-17,164.0,155.1,307525.0,162.45,BANKNIFTY20MAY2133200CE,09:47:00,36700
164.8,2021-05-17,164.95,160.75,307525.0,161.85,BANKNIFTY20MAY2133200CE,09:48:00,8750
155.15,2021-05-17,164.5,155.0,307525.0,164.5,BANKNIFTY20MAY2133200CE,09:49:00,19100
