close,date,high,low,oi,open,symbol,time,volume
49.35,2021-01-08,56.45,46.0,47400.0,56.45,BANKNIFTY14JAN2133400CE,09:15:00,11275
47.75,2021-01-08,49.4,47.35,47400.0,49.35,BANKNIFTY14JAN2133400CE,09:16:00,3700
46.7,2021-01-08,48.5,44.6,48425.0,47.9,BANKNIFTY14JAN2133400CE,09:17:00,6050
43.8,2021-01-08,46.7,43.7,48425.0,46.7,BANKNIFTY14JAN2133400CE,09:18:00,6325
44.05,2021-01-08,44.4,42.8,48425.0,43.9,BANKNIFTY14JAN2133400CE,09:19:00,2325
42.15,2021-01-08,43.9,42.05,48000.0,43.9,BANKNIFTY14JAN2133400CE,09:20:00,3450
41.9,2021-01-08,42.6,40.3,48000.0,42.15,BANKNIFTY14JAN2133400CE,09:21:00,4050
42.2,2021-01-08,43.0,41.95,48000.0,42.1,BANKNIFTY14JAN2133400CE,09:22:00,3550
42.15,2021-01-08,42.6,41.2,49125.0,42.6,BANKNIFTY14JAN2133400CE,09:23:00,7300
41.95,2021-01-08,42.3,40.85,49125.0,42.15,BANKNIFTY14JAN2133400CE,09:24:00,4725
45.0,2021-01-08,47.25,42.75,49125.0,42.75,BANKNIFTY14JAN2133400CE,09:25:00,6175
43.95,2021-01-08,44.8,43.3,52800.0,44.8,BANKNIFTY14JAN2133400CE,09:26:00,3850
42.7,2021-01-08,43.95,42.55,52800.0,43.95,BANKNIFTY14JAN2133400CE,09:27:00,3525
42.45,2021-01-08,43.05,42.1,52800.0,42.5,BANKNIFTY14JAN2133400CE,09:28:00,4375
42.9,2021-01-08,43.0,42.1,53425.0,42.45,BANKNIFTY14JAN2133400CE,09:29:00,1775
41.25,2021-01-08,42.5,41.0,53425.0,42.5,BANKNIFTY14JAN2133400CE,09:30:00,4900
40.55,2021-01-08,41.65,39.6,53425.0,41.3,BANKNIFTY14JAN2133400CE,09:31:00,4450
40.7,2021-01-08,40.75,40.15,53175.0,40.45,BANKNIFTY14JAN2133400CE,09:32:00,4100
40.6,2021-01-08,41.1,40.1,53175.0,40.7,BANKNIFTY14JAN2133400CE,09:33:00,6900
