close,date,high,low,oi,open,symbol,time,volume
503.6,2021-09-09,537.25,457.05,208575.0,482.55,BANKNIFTY09SEP2136300CE,09:15:00,25276
519.55,2021-09-09,548.0,500.0,208575.0,503.95,BANKNIFTY09SEP2136300CE,09:16:00,48000
545.35,2021-09-09,567.75,519.35,252700.0,522.2,BANKNIFTY09SEP2136300CE,09:17:00,30725
524.4,2021-09-09,553.45,519.8,252700.0,542.3,BANKNIFTY09SEP2136300CE,09:18:00,20325
523.8,2021-09-09,533.4,511.6,252700.0,523.4,BANKNIFTY09SEP2136300CE,09:19:00,18325
508.2,2021-09-09,531.65,499.0,265950.0,528.55,BANKNIFTY09SEP2136300CE,09:20:00,23850
511.0,2021-09-09,532.0,497.05,265950.0,506.85,BANKNIFTY09SEP2136300CE,09:21:00,18750
511.45,2021-09-09,527.95,509.45,265950.0,514.65,BANKNIFTY09SEP2136300CE,09:22:00,9375
545.35,2021-09-09,545.35,511.8,290525.0,515.0,BANKNIFTY09SEP2136300CE,09:23:00,12300
524.0,2021-09-09,552.05,522.0,290525.0,552.0,BANKNIFTY09SEP2136300CE,09:24:00,12250
519.9,2021-09-09,523.5,506.0,290525.0,523.3,BANKNIFTY09SEP2136300CE,09:25:00,9750
514.3,2021-09-09,525.0,507.65,286700.0,519.05,BANKNIFTY09SEP2136300CE,09:26:00,6975
524.65,2021-09-09,538.05,512.1,286700.0,513.5,BANKNIFTY09SEP2136300CE,09:27:00,4550
517.1,2021-09-09,531.95,509.0,286700.0,527.6,BANKNIFTY09SEP2136300CE,09:28:00,8700
496.35,2021-09-09,515.0,488.6,281700.0,515.0,BANKNIFTY09SEP2136300CE,09:29:00,17750
457.8,2021-09-09,500.15,443.85,281700.0,499.85,BANKNIFTY09SEP2136300CE,09:30:00,76700
445.7,2021-09-09,457.75,434.75,281700.0,457.75,BANKNIFTY09SEP2136300CE,09:31:00,22800
423.5,2021-09-09,446.4,418.15,253625.0,445.4,BANKNIFTY09SEP2136300CE,09:32:00,14500
422.15,2021-09-09,437.45,420.0,253625.0,425.0,BANKNIFTY09SEP2136300CE,09:33:00,10775
422.95,2021-09-09,431.0,411.0,253625.0,420.75,BANKNIFTY09SEP2136300CE,09:34:00,8700
413.4,2021-09-09,431.45,406.6,258900.0,421.8,BANKNIFTY09SEP2136300CE,09:35:00,10750
425.95,2021-09-09,430.0,410.8,258900.0,414.95,BANKNIFTY09SEP2136300CE,09:36:00,6925
424.0,2021-09-09,424.95,411.0,258900.0,419.65,BANKNIFTY09SEP2136300CE,09:37:00,4250
415.0,2021-09-09,424.75,410.85,261175.0,424.75,BANKNIFTY09SEP2136300CE,09:38:00,4225
394.2,2021-09-09,411.9,386.0,261175.0,411.35,BANKNIFTY09SEP2136300CE,09:39:00,22450
391.2,2021-09-09,404.35,387.45,261175.0,391.2,BANKNIFTY09SEP2136300CE,09:40:00,15825
395.2,2021-09-09,400.35,377.0,266575.0,390.4,BANKNIFTY09SEP2136300CE,09:41:00,22150
395.0,2021-09-09,410.75,395.0,266575.0,395.15,BANKNIFTY09SEP2136300CE,09:42:00,17300
391.35,2021-09-09,400.0,383.35,266575.0,400.0,BANKNIFTY09SEP2136300CE,09:43:00,13950
398.1,2021-09-09,402.35,389.0,273625.0,392.4,BANKNIFTY09SEP2136300CE,09:44:00,10100
415.75,2021-09-09,415.75,387.5,273625.0,393.95,BANKNIFTY09SEP2136300CE,09:45:00,16375
425.0,2021-09-09,425.4,417.05,273625.0,417.05,BANKNIFTY09SEP2136300CE,09:46:00,29100
430.0,2021-09-09,431.8,423.9,272275.0,427.15,BANKNIFTY09SEP2136300CE,09:47:00,19750
434.25,2021-09-09,439.25,419.1,272275.0,429.2,BANKNIFTY09SEP2136300CE,09:48:00,12275
430.0,2021-09-09,435.9,424.5,272275.0,432.75,BANKNIFTY09SEP2136300CE,09:49:00,4875
416.2,2021-09-09,434.95,408.25,272100.0,428.05,BANKNIFTY09SEP2136300CE,09:50:00,12800
425.4,2021-09-09,428.0,415.1,272100.0,416.75,BANKNIFTY09SEP2136300CE,09:51:00,3700
414.5,2021-09-09,422.2,414.5,272100.0,421.9,BANKNIFTY09SEP2136300CE,09:52:00,2050
413.95,2021-09-09,421.05,411.9,273200.0,417.5,BANKNIFTY09SEP2136300CE,09:53:00,3175
410.0,2021-09-09,416.95,406.15,273200.0,413.85,BANKNIFTY09SEP2136300CE,09:54:00,4825
400.0,2021-09-09,412.35,400.0,273200.0,411.35,BANKNIFTY09SEP2136300CE,09:55:00,5300
406.0,2021-09-09,406.0,393.1,277250.0,398.95,BANKNIFTY09SEP2136300CE,09:56:00,7475
395.0,2021-09-09,412.7,395.0,277250.0,408.0,BANKNIFTY09SEP2136300CE,09:57:00,4700
390.1,2021-09-09,403.6,390.1,277250.0,393.25,BANKNIFTY09SEP2136300CE,09:58:00,3650
373.9,2021-09-09,394.4,372.45,277750.0,389.9,BANKNIFTY09SEP2136300CE,09:59:00,14100
402.25,2021-09-09,402.25,373.6,277750.0,375.25,BANKNIFTY09SEP2136300CE,10:00:00,12800
406.3,2021-09-09,414.8,404.35,277750.0,404.8,BANKNIFTY09SEP2136300CE,10:01:00,9300
402.0,2021-09-09,408.0,400.4,278375.0,403.5,BANKNIFTY09SEP2136300CE,10:02:00,3350
382.5,2021-09-09,406.6,380.4,278375.0,403.75,BANKNIFTY09SEP2136300CE,10:03:00,5725
398.2,2021-09-09,400.7,383.05,278375.0,383.1,BANKNIFTY09SEP2136300CE,10:04:00,3450
406.2,2021-09-09,407.65,395.0,279975.0,395.55,BANKNIFTY09SEP2136300CE,10:05:00,3850
396.8,2021-09-09,407.2,395.0,279975.0,403.0,BANKNIFTY09SEP2136300CE,10:06:00,2175
402.35,2021-09-09,405.7,400.4,279975.0,405.0,BANKNIFTY09SEP2136300CE,10:07:00,1575
398.2,2021-09-09,400.9,390.0,279475.0,400.3,BANKNIFTY09SEP2136300CE,10:08:00,3375
385.35,2021-09-09,400.45,381.6,279475.0,400.45,BANKNIFTY09SEP2136300CE,10:09:00,4150
397.35,2021-09-09,398.8,384.45,279475.0,384.45,BANKNIFTY09SEP2136300CE,10:10:00,2650
398.0,2021-09-09,402.8,394.0,283325.0,399.0,BANKNIFTY09SEP2136300CE,10:11:00,4325
385.0,2021-09-09,400.0,385.0,283325.0,398.0,BANKNIFTY09SEP2136300CE,10:12:00,7425
378.1,2021-09-09,391.65,378.1,283325.0,387.25,BANKNIFTY09SEP2136300CE,10:13:00,6050
353.85,2021-09-09,380.0,347.5,283825.0,379.3,BANKNIFTY09SEP2136300CE,10:14:00,27725
351.55,2021-09-09,360.7,346.1,283825.0,353.55,BANKNIFTY09SEP2136300CE,10:15:00,11600
358.0,2021-09-09,362.65,351.9,283825.0,351.9,BANKNIFTY09SEP2136300CE,10:16:00,5450
355.85,2021-09-09,355.85,338.6,289050.0,355.55,BANKNIFTY09SEP2136300CE,10:17:00,20150
375.75,2021-09-09,379.3,351.3,289050.0,355.5,BANKNIFTY09SEP2136300CE,10:18:00,20100
385.25,2021-09-09,388.9,374.2,289050.0,376.2,BANKNIFTY09SEP2136300CE,10:19:00,10225
372.0,2021-09-09,385.85,371.45,290775.0,385.05,BANKNIFTY09SEP2136300CE,10:20:00,10625
381.6,2021-09-09,383.9,373.15,290775.0,373.15,BANKNIFTY09SEP2136300CE,10:21:00,3950
393.05,2021-09-09,398.4,382.4,290775.0,382.75,BANKNIFTY09SEP2136300CE,10:22:00,6475
404.8,2021-09-09,411.25,395.4,295450.0,395.4,BANKNIFTY09SEP2136300CE,10:23:00,12375
407.65,2021-09-09,410.55,400.0,295450.0,409.8,BANKNIFTY09SEP2136300CE,10:24:00,6500
405.0,2021-09-09,415.15,401.05,295450.0,402.95,BANKNIFTY09SEP2136300CE,10:25:00,7975
399.0,2021-09-09,402.9,393.85,294175.0,401.6,BANKNIFTY09SEP2136300CE,10:26:00,4925
390.0,2021-09-09,400.0,384.05,294175.0,399.0,BANKNIFTY09SEP2136300CE,10:27:00,3575
394.05,2021-09-09,401.0,387.0,294175.0,387.0,BANKNIFTY09SEP2136300CE,10:28:00,3050
392.95,2021-09-09,398.1,390.0,298175.0,394.45,BANKNIFTY09SEP2136300CE,10:29:00,4050
392.45,2021-09-09,400.95,389.2,298175.0,398.0,BANKNIFTY09SEP2136300CE,10:30:00,6400
393.4,2021-09-09,400.7,392.0,298175.0,398.7,BANKNIFTY09SEP2136300CE,10:31:00,3475
396.3,2021-09-09,400.05,395.35,297000.0,397.05,BANKNIFTY09SEP2136300CE,10:32:00,2125
430.15,2021-09-09,441.3,396.0,297000.0,396.8,BANKNIFTY09SEP2136300CE,10:33:00,21450
427.05,2021-09-09,436.6,425.0,297000.0,432.4,BANKNIFTY09SEP2136300CE,10:34:00,13200
461.75,2021-09-09,471.9,427.85,289725.0,429.35,BANKNIFTY09SEP2136300CE,10:35:00,26500
456.65,2021-09-09,470.0,453.4,289725.0,463.0,BANKNIFTY09SEP2136300CE,10:36:00,14125
458.3,2021-09-09,460.0,450.0,289725.0,456.7,BANKNIFTY09SEP2136300CE,10:37:00,6350
454.35,2021-09-09,459.85,451.2,292450.0,459.05,BANKNIFTY09SEP2136300CE,10:38:00,6050
447.4,2021-09-09,456.15,445.0,292450.0,452.3,BANKNIFTY09SEP2136300CE,10:39:00,6025
428.0,2021-09-09,446.15,428.0,292450.0,445.15,BANKNIFTY09SEP2136300CE,10:40:00,10650
437.2,2021-09-09,438.0,425.05,291975.0,425.85,BANKNIFTY09SEP2136300CE,10:41:00,8175
445.85,2021-09-09,445.85,433.45,291975.0,436.35,BANKNIFTY09SEP2136300CE,10:42:00,5500
452.3,2021-09-09,460.4,445.0,291975.0,445.65,BANKNIFTY09SEP2136300CE,10:43:00,6700
455.0,2021-09-09,463.15,452.75,295500.0,452.75,BANKNIFTY09SEP2136300CE,10:44:00,8900
441.6,2021-09-09,461.0,436.85,295500.0,456.85,BANKNIFTY09SEP2136300CE,10:45:00,8475
437.7,2021-09-09,443.0,434.0,295500.0,441.15,BANKNIFTY09SEP2136300CE,10:46:00,6225
427.0,2021-09-09,441.2,426.3,294275.0,438.0,BANKNIFTY09SEP2136300CE,10:47:00,6425
426.0,2021-09-09,437.4,426.0,294275.0,427.75,BANKNIFTY09SEP2136300CE,10:48:00,3125
430.0,2021-09-09,436.0,427.05,294275.0,427.05,BANKNIFTY09SEP2136300CE,10:49:00,4000
435.2,2021-09-09,439.15,426.65,294275.0,426.65,BANKNIFTY09SEP2136300CE,10:50:00,1900
415.3,2021-09-09,438.2,415.3,294275.0,437.0,BANKNIFTY09SEP2136300CE,10:51:00,6125
413.0,2021-09-09,424.05,408.5,294275.0,417.0,BANKNIFTY09SEP2136300CE,10:52:00,7100
420.65,2021-09-09,420.65,412.35,295125.0,413.1,BANKNIFTY09SEP2136300CE,10:53:00,1950
409.9,2021-09-09,418.55,406.3,295125.0,417.8,BANKNIFTY09SEP2136300CE,10:54:00,3825
411.85,2021-09-09,411.85,398.8,295125.0,408.55,BANKNIFTY09SEP2136300CE,10:55:00,10200
421.1,2021-09-09,425.0,409.8,294650.0,411.45,BANKNIFTY09SEP2136300CE,10:56:00,5500
419.1,2021-09-09,422.45,417.3,294650.0,422.45,BANKNIFTY09SEP2136300CE,10:57:00,2775
431.85,2021-09-09,431.85,422.0,294650.0,422.0,BANKNIFTY09SEP2136300CE,10:58:00,4175
435.0,2021-09-09,436.1,425.2,294650.0,430.7,BANKNIFTY09SEP2136300CE,10:59:00,4950
427.7,2021-09-09,434.9,427.7,294650.0,434.9,BANKNIFTY09SEP2136300CE,11:00:00,2850
429.0,2021-09-09,429.95,424.85,294650.0,429.1,BANKNIFTY09SEP2136300CE,11:01:00,2550
423.45,2021-09-09,429.0,420.0,293200.0,428.9,BANKNIFTY09SEP2136300CE,11:02:00,3450
413.05,2021-09-09,422.7,413.05,293200.0,421.15,BANKNIFTY09SEP2136300CE,11:03:00,2500
414.25,2021-09-09,416.45,411.2,293200.0,412.35,BANKNIFTY09SEP2136300CE,11:04:00,1075
402.05,2021-09-09,410.0,394.15,293150.0,410.0,BANKNIFTY09SEP2136300CE,11:05:00,12075
412.25,2021-09-09,412.25,402.35,293150.0,402.65,BANKNIFTY09SEP2136300CE,11:06:00,3100
423.15,2021-09-09,423.15,406.25,293150.0,411.75,BANKNIFTY09SEP2136300CE,11:07:00,3675
430.95,2021-09-09,432.3,419.55,293525.0,419.55,BANKNIFTY09SEP2136300CE,11:08:00,5600
432.25,2021-09-09,440.8,428.3,293525.0,430.2,BANKNIFTY09SEP2136300CE,11:09:00,6700
426.25,2021-09-09,432.15,425.0,293525.0,431.6,BANKNIFTY09SEP2136300CE,11:10:00,3450
429.3,2021-09-09,435.0,428.0,291075.0,428.0,BANKNIFTY09SEP2136300CE,11:11:00,2825
421.55,2021-09-09,428.45,421.25,291075.0,426.7,BANKNIFTY09SEP2136300CE,11:12:00,1900
420.0,2021-09-09,426.4,416.25,291075.0,421.4,BANKNIFTY09SEP2136300CE,11:13:00,1900
419.25,2021-09-09,420.25,417.55,289550.0,419.4,BANKNIFTY09SEP2136300CE,11:14:00,1150
419.0,2021-09-09,426.75,412.65,289550.0,413.85,BANKNIFTY09SEP2136300CE,11:15:00,2475
421.35,2021-09-09,422.55,410.35,289550.0,418.3,BANKNIFTY09SEP2136300CE,11:16:00,2375
430.4,2021-09-09,436.15,422.35,289650.0,423.35,BANKNIFTY09SEP2136300CE,11:17:00,3675
433.8,2021-09-09,435.6,430.65,289650.0,430.65,BANKNIFTY09SEP2136300CE,11:18:00,2875
429.65,2021-09-09,437.95,429.2,289650.0,432.7,BANKNIFTY09SEP2136300CE,11:19:00,2550
422.4,2021-09-09,428.05,417.15,289675.0,428.05,BANKNIFTY09SEP2136300CE,11:20:00,2425
417.8,2021-09-09,422.4,413.75,289675.0,422.4,BANKNIFTY09SEP2136300CE,11:21:00,2225
421.3,2021-09-09,422.15,416.5,289675.0,418.9,BANKNIFTY09SEP2136300CE,11:22:00,1100
419.1,2021-09-09,422.9,417.6,290025.0,419.85,BANKNIFTY09SEP2136300CE,11:23:00,625
422.0,2021-09-09,422.85,419.0,290025.0,419.35,BANKNIFTY09SEP2136300CE,11:24:00,350
410.0,2021-09-09,421.35,406.5,290025.0,421.2,BANKNIFTY09SEP2136300CE,11:25:00,5575
410.7,2021-09-09,416.8,409.15,289200.0,410.25,BANKNIFTY09SEP2136300CE,11:26:00,1000
410.0,2021-09-09,412.8,392.85,289200.0,410.0,BANKNIFTY09SEP2136300CE,11:27:00,10000
403.05,2021-09-09,413.75,401.0,289200.0,407.85,BANKNIFTY09SEP2136300CE,11:28:00,2800
404.3,2021-09-09,407.75,396.95,291350.0,401.55,BANKNIFTY09SEP2136300CE,11:29:00,3125
