close,date,high,low,oi,open,symbol,time,volume
179.35,2020-04-15,209.75,143.85,196180.0,186.0,BANKNIFTY16APR2019000PE,09:15:00,75600
153.55,2020-04-15,175.45,152.65,196180.0,174.0,BANKNIFTY16APR2019000PE,09:16:00,83240
134.95,2020-04-15,161.15,131.55,235220.0,156.35,BANKNIFTY16APR2019000PE,09:17:00,72920
122.65,2020-04-15,135.7,119.25,235220.0,135.35,BANKNIFTY16APR2019000PE,09:18:00,74020
108.0,2020-04-15,123.05,106.0,235220.0,123.05,BANKNIFTY16APR2019000PE,09:19:00,101860
111.55,2020-04-15,118.85,109.5,278840.0,109.5,BANKNIFTY16APR2019000PE,09:20:00,70340
127.35,2020-04-15,128.55,107.95,278840.0,110.8,BANKNIFTY16APR2019000PE,09:21:00,70920
143.75,2020-04-15,145.85,125.45,278840.0,126.6,BANKNIFTY16APR2019000PE,09:22:00,71920
143.8,2020-04-15,151.95,139.0,302840.0,145.05,BANKNIFTY16APR2019000PE,09:23:00,85460
139.5,2020-04-15,145.75,134.7,302840.0,142.5,BANKNIFTY16APR2019000PE,09:24:00,84600
126.05,2020-04-15,139.65,119.7,302840.0,138.75,BANKNIFTY16APR2019000PE,09:25:00,57100
122.5,2020-04-15,130.4,121.9,321300.0,124.85,BANKNIFTY16APR2019000PE,09:26:00,43940
129.6,2020-04-15,129.6,116.0,321300.0,123.55,BANKNIFTY16APR2019000PE,09:27:00,52920
158.95,2020-04-15,159.7,128.2,321300.0,128.2,BANKNIFTY16APR2019000PE,09:28:00,98120
155.95,2020-04-15,166.25,152.95,324740.0,160.6,BANKNIFTY16APR2019000PE,09:29:00,91680
168.4,2020-04-15,168.4,148.75,324740.0,158.0,BANKNIFTY16APR2019000PE,09:30:00,99140
158.75,2020-04-15,170.95,154.3,324740.0,169.0,BANKNIFTY16APR2019000PE,09:31:00,70060
161.0,2020-04-15,170.55,157.2,348540.0,158.25,BANKNIFTY16APR2019000PE,09:32:00,72220
142.65,2020-04-15,166.75,140.0,348540.0,161.8,BANKNIFTY16APR2019000PE,09:33:00,75520
154.9,2020-04-15,154.9,140.55,348540.0,140.55,BANKNIFTY16APR2019000PE,09:34:00,46140
156.0,2020-04-15,159.95,151.95,351700.0,156.85,BANKNIFTY16APR2019000PE,09:35:00,38940
152.55,2020-04-15,162.0,152.55,351700.0,158.5,BANKNIFTY16APR2019000PE,09:36:00,43120
142.55,2020-04-15,150.7,142.0,351700.0,150.05,BANKNIFTY16APR2019000PE,09:37:00,55320
139.65,2020-04-15,151.05,138.55,366260.0,144.2,BANKNIFTY16APR2019000PE,09:38:00,52600
139.05,2020-04-15,143.5,136.2,366260.0,141.3,BANKNIFTY16APR2019000PE,09:39:00,66940
145.0,2020-04-15,145.0,136.5,366260.0,137.55,BANKNIFTY16APR2019000PE,09:40:00,39180
147.2,2020-04-15,153.95,144.7,371440.0,145.1,BANKNIFTY16APR2019000PE,09:41:00,43120
140.05,2020-04-15,150.1,138.55,371440.0,146.1,BANKNIFTY16APR2019000PE,09:42:00,39880
142.75,2020-04-15,147.0,136.85,371440.0,139.25,BANKNIFTY16APR2019000PE,09:43:00,47060
149.1,2020-04-15,151.65,141.45,390200.0,144.45,BANKNIFTY16APR2019000PE,09:44:00,39980
133.1,2020-04-15,149.35,133.1,390200.0,147.55,BANKNIFTY16APR2019000PE,09:45:00,62440
134.0,2020-04-15,137.2,132.05,390200.0,133.2,BANKNIFTY16APR2019000PE,09:46:00,38460
130.2,2020-04-15,135.1,125.45,408680.0,135.1,BANKNIFTY16APR2019000PE,09:47:00,66260
120.45,2020-04-15,132.25,120.3,408680.0,129.85,BANKNIFTY16APR2019000PE,09:48:00,46380
118.4,2020-04-15,121.7,113.65,408680.0,119.35,BANKNIFTY16APR2019000PE,09:49:00,74480
120.7,2020-04-15,124.45,116.9,417620.0,118.85,BANKNIFTY16APR2019000PE,09:50:00,47740
118.25,2020-04-15,126.0,117.65,417620.0,120.6,BANKNIFTY16APR2019000PE,09:51:00,42060
114.0,2020-04-15,123.25,111.05,417620.0,118.95,BANKNIFTY16APR2019000PE,09:52:00,43500
105.85,2020-04-15,115.05,100.0,431720.0,115.05,BANKNIFTY16APR2019000PE,09:53:00,86060
101.2,2020-04-15,104.3,97.45,431720.0,104.3,BANKNIFTY16APR2019000PE,09:54:00,70400
103.85,2020-04-15,104.65,95.8,431720.0,100.05,BANKNIFTY16APR2019000PE,09:55:00,49520
111.8,2020-04-15,114.8,102.65,426420.0,103.35,BANKNIFTY16APR2019000PE,09:56:00,52700
111.05,2020-04-15,113.5,105.2,426420.0,112.7,BANKNIFTY16APR2019000PE,09:57:00,40060
108.45,2020-04-15,110.6,105.45,426420.0,110.6,BANKNIFTY16APR2019000PE,09:58:00,36240
104.3,2020-04-15,109.7,102.15,418840.0,107.25,BANKNIFTY16APR2019000PE,09:59:00,35680
103.7,2020-04-15,107.0,99.0,418840.0,104.85,BANKNIFTY16APR2019000PE,10:00:00,64920
108.35,2020-04-15,109.55,102.6,418840.0,103.8,BANKNIFTY16APR2019000PE,10:01:00,39080
103.3,2020-04-15,107.05,98.25,425500.0,107.05,BANKNIFTY16APR2019000PE,10:02:00,63900
99.1,2020-04-15,104.75,99.1,425500.0,104.65,BANKNIFTY16APR2019000PE,10:03:00,68980
98.0,2020-04-15,100.05,96.75,425500.0,98.7,BANKNIFTY16APR2019000PE,10:04:00,48880
101.8,2020-04-15,103.2,93.3,423200.0,98.5,BANKNIFTY16APR2019000PE,10:05:00,92460
100.9,2020-04-15,103.7,100.25,423200.0,101.6,BANKNIFTY16APR2019000PE,10:06:00,50780
100.35,2020-04-15,102.9,99.2,423200.0,100.0,BANKNIFTY16APR2019000PE,10:07:00,40420
97.55,2020-04-15,103.2,95.9,438920.0,101.75,BANKNIFTY16APR2019000PE,10:08:00,60500
92.7,2020-04-15,98.3,92.25,438920.0,98.3,BANKNIFTY16APR2019000PE,10:09:00,42640
93.2,2020-04-15,96.4,92.05,438920.0,92.45,BANKNIFTY16APR2019000PE,10:10:00,64500
93.55,2020-04-15,94.95,90.1,465300.0,93.35,BANKNIFTY16APR2019000PE,10:11:00,35980
91.7,2020-04-15,94.4,91.05,465300.0,92.95,BANKNIFTY16APR2019000PE,10:12:00,35400
91.55,2020-04-15,92.75,88.8,465300.0,91.65,BANKNIFTY16APR2019000PE,10:13:00,35640
94.0,2020-04-15,94.95,91.0,475480.0,91.35,BANKNIFTY16APR2019000PE,10:14:00,26500
88.05,2020-04-15,93.15,85.15,475480.0,93.15,BANKNIFTY16APR2019000PE,10:15:00,62420
92.0,2020-04-15,93.25,87.8,475480.0,88.4,BANKNIFTY16APR2019000PE,10:16:00,33180
