close,date,high,low,oi,open,symbol,time,volume
59.5,2020-08-10,70.25,56.0,561950.0,67.0,BANKNIFTY13AUG2021000PE,09:15:00,49550
58.35,2020-08-10,59.6,56.45,561950.0,59.6,BANKNIFTY13AUG2021000PE,09:16:00,59425
57.05,2020-08-10,58.85,56.4,568125.0,58.6,BANKNIFTY13AUG2021000PE,09:17:00,46075
56.0,2020-08-10,58.5,55.0,568125.0,57.35,BANKNIFTY13AUG2021000PE,09:18:00,40075
57.5,2020-08-10,57.65,53.05,568125.0,56.05,BANKNIFTY13AUG2021000PE,09:19:00,65525
57.15,2020-08-10,57.95,55.25,586975.0,57.95,BANKNIFTY13AUG2021000PE,09:20:00,81675
52.7,2020-08-10,57.5,52.7,586975.0,57.1,BANKNIFTY13AUG2021000PE,09:21:00,57100
52.6,2020-08-10,54.85,52.0,586975.0,53.65,BANKNIFTY13AUG2021000PE,09:22:00,57800
52.7,2020-08-10,53.6,51.15,589700.0,52.7,BANKNIFTY13AUG2021000PE,09:23:00,45125
53.7,2020-08-10,54.85,52.5,589700.0,52.95,BANKNIFTY13AUG2021000PE,09:24:00,32875
52.9,2020-08-10,53.9,52.5,589700.0,53.6,BANKNIFTY13AUG2021000PE,09:25:00,26700
51.35,2020-08-10,53.8,50.0,595300.0,53.2,BANKNIFTY13AUG2021000PE,09:26:00,71950
50.5,2020-08-10,51.55,48.45,595300.0,51.4,BANKNIFTY13AUG2021000PE,09:27:00,66900
50.1,2020-08-10,51.25,48.95,595300.0,50.8,BANKNIFTY13AUG2021000PE,09:28:00,55875
49.7,2020-08-10,51.0,49.1,606175.0,49.55,BANKNIFTY13AUG2021000PE,09:29:00,46225
47.85,2020-08-10,50.05,46.6,606175.0,49.15,BANKNIFTY13AUG2021000PE,09:30:00,60950
48.2,2020-08-10,49.0,47.75,606175.0,47.75,BANKNIFTY13AUG2021000PE,09:31:00,37075
48.0,2020-08-10,49.65,47.45,606450.0,48.45,BANKNIFTY13AUG2021000PE,09:32:00,32500
48.2,2020-08-10,48.65,47.55,606450.0,47.85,BANKNIFTY13AUG2021000PE,09:33:00,35375
49.15,2020-08-10,49.2,47.9,606450.0,48.35,BANKNIFTY13AUG2021000PE,09:34:00,28300
49.05,2020-08-10,49.65,48.35,611700.0,49.35,BANKNIFTY13AUG2021000PE,09:35:00,24775
49.95,2020-08-10,50.75,48.95,611700.0,48.95,BANKNIFTY13AUG2021000PE,09:36:00,26150
49.75,2020-08-10,50.6,49.25,611700.0,49.75,BANKNIFTY13AUG2021000PE,09:37:00,22075
49.0,2020-08-10,49.85,48.4,611025.0,49.8,BANKNIFTY13AUG2021000PE,09:38:00,22050
49.7,2020-08-10,50.2,48.75,611025.0,48.75,BANKNIFTY13AUG2021000PE,09:39:00,19025
47.7,2020-08-10,49.8,47.65,611025.0,49.5,BANKNIFTY13AUG2021000PE,09:40:00,22700
48.65,2020-08-10,48.95,47.5,610625.0,47.7,BANKNIFTY13AUG2021000PE,09:41:00,25425
49.45,2020-08-10,49.7,47.7,610625.0,48.25,BANKNIFTY13AUG2021000PE,09:42:00,45900
47.95,2020-08-10,49.5,47.45,610625.0,49.25,BANKNIFTY13AUG2021000PE,09:43:00,32675
48.35,2020-08-10,48.5,47.5,612850.0,47.85,BANKNIFTY13AUG2021000PE,09:44:00,22350
48.75,2020-08-10,49.45,47.95,612850.0,48.75,BANKNIFTY13AUG2021000PE,09:45:00,31325
49.05,2020-08-10,49.05,48.15,612850.0,48.7,BANKNIFTY13AUG2021000PE,09:46:00,18675
49.25,2020-08-10,49.45,48.55,618075.0,48.95,BANKNIFTY13AUG2021000PE,09:47:00,26950
49.4,2020-08-10,49.95,48.75,618075.0,49.25,BANKNIFTY13AUG2021000PE,09:48:00,14575
48.65,2020-08-10,49.7,47.5,618075.0,49.4,BANKNIFTY13AUG2021000PE,09:49:00,30350
50.65,2020-08-10,50.95,48.5,628275.0,48.5,BANKNIFTY13AUG2021000PE,09:50:00,43275
48.0,2020-08-10,50.7,47.5,628275.0,50.65,BANKNIFTY13AUG2021000PE,09:51:00,30300
48.15,2020-08-10,48.35,47.5,628275.0,48.0,BANKNIFTY13AUG2021000PE,09:52:00,14500
48.95,2020-08-10,49.25,48.15,626650.0,48.2,BANKNIFTY13AUG2021000PE,09:53:00,9575
49.15,2020-08-10,49.4,48.25,626650.0,48.95,BANKNIFTY13AUG2021000PE,09:54:00,10900
49.75,2020-08-10,50.4,48.65,626650.0,48.7,BANKNIFTY13AUG2021000PE,09:55:00,16725
49.0,2020-08-10,49.8,48.55,629950.0,49.8,BANKNIFTY13AUG2021000PE,09:56:00,16425
49.35,2020-08-10,50.0,48.0,629950.0,49.3,BANKNIFTY13AUG2021000PE,09:57:00,15375
49.15,2020-08-10,49.9,48.7,629950.0,49.4,BANKNIFTY13AUG2021000PE,09:58:00,12275
49.75,2020-08-10,50.1,49.0,634550.0,49.1,BANKNIFTY13AUG2021000PE,09:59:00,11525
48.35,2020-08-10,50.25,48.15,634550.0,49.6,BANKNIFTY13AUG2021000PE,10:00:00,17000
47.7,2020-08-10,48.35,47.65,634550.0,48.35,BANKNIFTY13AUG2021000PE,10:01:00,23500
47.55,2020-08-10,48.5,47.1,649800.0,47.45,BANKNIFTY13AUG2021000PE,10:02:00,31500
47.35,2020-08-10,48.0,47.15,649800.0,47.7,BANKNIFTY13AUG2021000PE,10:03:00,11850
47.0,2020-08-10,47.8,46.2,649800.0,47.35,BANKNIFTY13AUG2021000PE,10:04:00,16100
48.6,2020-08-10,49.0,46.95,656400.0,46.95,BANKNIFTY13AUG2021000PE,10:05:00,21000
49.3,2020-08-10,49.9,48.6,656400.0,48.7,BANKNIFTY13AUG2021000PE,10:06:00,17200
50.7,2020-08-10,53.05,49.5,656400.0,49.5,BANKNIFTY13AUG2021000PE,10:07:00,40425
49.4,2020-08-10,51.0,48.85,655025.0,50.6,BANKNIFTY13AUG2021000PE,10:08:00,17925
48.5,2020-08-10,49.9,48.4,655025.0,49.4,BANKNIFTY13AUG2021000PE,10:09:00,14850
48.95,2020-08-10,49.2,47.65,655025.0,48.4,BANKNIFTY13AUG2021000PE,10:10:00,15750
48.7,2020-08-10,49.3,48.0,659625.0,48.95,BANKNIFTY13AUG2021000PE,10:11:00,9275
50.15,2020-08-10,50.8,48.95,659625.0,48.95,BANKNIFTY13AUG2021000PE,10:12:00,17275
49.8,2020-08-10,50.95,49.6,659625.0,50.55,BANKNIFTY13AUG2021000PE,10:13:00,19300
49.55,2020-08-10,50.15,48.65,661400.0,49.9,BANKNIFTY13AUG2021000PE,10:14:00,10875
50.35,2020-08-10,51.2,48.75,661400.0,49.3,BANKNIFTY13AUG2021000PE,10:15:00,22350
49.2,2020-08-10,50.25,49.0,661400.0,50.25,BANKNIFTY13AUG2021000PE,10:16:00,10700
