close,date,high,low,oi,open,symbol,time,volume
144.2,2019-10-15,167.55,100.0,91160.0,133.0,BANKNIFTY17OCT1928900CE,09:15:00,21460
132.55,2019-10-15,143.5,130.0,91160.0,142.9,BANKNIFTY17OCT1928900CE,09:16:00,20740
149.25,2019-10-15,149.25,130.75,97700.0,130.75,BANKNIFTY17OCT1928900CE,09:17:00,21480
147.4,2019-10-15,155.9,145.55,97700.0,148.1,BANKNIFTY17OCT1928900CE,09:18:00,22900
140.4,2019-10-15,148.95,137.1,97700.0,148.65,BANKNIFTY17OCT1928900CE,09:19:00,11540
148.45,2019-10-15,154.0,142.0,101480.0,142.0,BANKNIFTY17OCT1928900CE,09:20:00,11960
145.35,2019-10-15,149.95,142.5,101480.0,146.9,BANKNIFTY17OCT1928900CE,09:21:00,13780
130.45,2019-10-15,145.6,123.75,101480.0,145.6,BANKNIFTY17OCT1928900CE,09:22:00,16380
135.75,2019-10-15,136.2,128.3,107840.0,130.65,BANKNIFTY17OCT1928900CE,09:23:00,11980
135.55,2019-10-15,136.7,128.8,107840.0,133.45,BANKNIFTY17OCT1928900CE,09:24:00,10840
120.7,2019-10-15,135.05,119.85,107840.0,135.0,BANKNIFTY17OCT1928900CE,09:25:00,15860
114.1,2019-10-15,122.65,113.85,116560.0,115.45,BANKNIFTY17OCT1928900CE,09:26:00,25140
116.6,2019-10-15,116.6,108.9,116560.0,114.85,BANKNIFTY17OCT1928900CE,09:27:00,13520
126.9,2019-10-15,126.9,116.25,116560.0,117.8,BANKNIFTY17OCT1928900CE,09:28:00,16140
118.8,2019-10-15,127.25,115.15,115340.0,127.0,BANKNIFTY17OCT1928900CE,09:29:00,10000
119.8,2019-10-15,119.8,111.3,115340.0,118.0,BANKNIFTY17OCT1928900CE,09:30:00,9460
119.35,2019-10-15,126.5,118.85,115340.0,119.8,BANKNIFTY17OCT1928900CE,09:31:00,10100
123.4,2019-10-15,124.3,117.35,122480.0,119.4,BANKNIFTY17OCT1928900CE,09:32:00,9300
119.9,2019-10-15,125.55,118.05,122480.0,122.0,BANKNIFTY17OCT1928900CE,09:33:00,6840
121.6,2019-10-15,125.0,118.0,122480.0,119.9,BANKNIFTY17OCT1928900CE,09:34:00,7860
125.9,2019-10-15,128.1,121.95,123520.0,122.35,BANKNIFTY17OCT1928900CE,09:35:00,13140
130.0,2019-10-15,130.3,122.4,123520.0,124.5,BANKNIFTY17OCT1928900CE,09:36:00,10000
134.8,2019-10-15,141.3,131.15,123520.0,131.15,BANKNIFTY17OCT1928900CE,09:37:00,20100
130.0,2019-10-15,138.0,129.0,124480.0,135.5,BANKNIFTY17OCT1928900CE,09:38:00,8740
129.1,2019-10-15,133.3,126.3,124480.0,129.1,BANKNIFTY17OCT1928900CE,09:39:00,7660
131.8,2019-10-15,133.5,126.65,124480.0,130.0,BANKNIFTY17OCT1928900CE,09:40:00,10300
132.95,2019-10-15,138.35,127.9,125620.0,131.65,BANKNIFTY17OCT1928900CE,09:41:00,16260
124.0,2019-10-15,132.0,124.0,125620.0,132.0,BANKNIFTY17OCT1928900CE,09:42:00,15340
126.1,2019-10-15,127.7,120.0,125620.0,123.1,BANKNIFTY17OCT1928900CE,09:43:00,14180
124.1,2019-10-15,129.65,123.6,126620.0,127.0,BANKNIFTY17OCT1928900CE,09:44:00,8800
122.0,2019-10-15,124.75,117.15,126620.0,124.7,BANKNIFTY17OCT1928900CE,09:45:00,15940
125.3,2019-10-15,125.3,120.45,126620.0,122.0,BANKNIFTY17OCT1928900CE,09:46:00,11960
118.25,2019-10-15,125.85,118.25,125060.0,125.85,BANKNIFTY17OCT1928900CE,09:47:00,11500
121.2,2019-10-15,122.0,116.0,125060.0,118.5,BANKNIFTY17OCT1928900CE,09:48:00,6580
112.25,2019-10-15,121.2,111.0,125060.0,121.2,BANKNIFTY17OCT1928900CE,09:49:00,16200
112.85,2019-10-15,114.8,108.35,130540.0,112.25,BANKNIFTY17OCT1928900CE,09:50:00,17780
117.9,2019-10-15,121.4,112.85,130540.0,112.85,BANKNIFTY17OCT1928900CE,09:51:00,16660
118.9,2019-10-15,120.8,116.85,130540.0,117.65,BANKNIFTY17OCT1928900CE,09:52:00,7380
120.3,2019-10-15,121.2,117.65,131240.0,118.9,BANKNIFTY17OCT1928900CE,09:53:00,7560
122.5,2019-10-15,125.0,119.55,131240.0,119.55,BANKNIFTY17OCT1928900CE,09:54:00,12460
138.35,2019-10-15,144.35,122.3,131240.0,122.3,BANKNIFTY17OCT1928900CE,09:55:00,43820
140.7,2019-10-15,144.15,135.1,124640.0,137.8,BANKNIFTY17OCT1928900CE,09:56:00,19620
138.85,2019-10-15,143.7,137.25,124640.0,141.8,BANKNIFTY17OCT1928900CE,09:57:00,19540
142.65,2019-10-15,150.75,139.6,124640.0,139.6,BANKNIFTY17OCT1928900CE,09:58:00,28300
142.5,2019-10-15,144.85,137.1,126340.0,142.75,BANKNIFTY17OCT1928900CE,09:59:00,18760
147.55,2019-10-15,150.35,140.15,126340.0,142.05,BANKNIFTY17OCT1928900CE,10:00:00,24500
139.3,2019-10-15,146.55,138.5,126340.0,146.55,BANKNIFTY17OCT1928900CE,10:01:00,18640
139.4,2019-10-15,141.15,134.5,128120.0,139.3,BANKNIFTY17OCT1928900CE,10:02:00,12080
135.1,2019-10-15,141.55,134.65,128120.0,140.25,BANKNIFTY17OCT1928900CE,10:03:00,9980
133.75,2019-10-15,136.75,131.6,128120.0,133.0,BANKNIFTY17OCT1928900CE,10:04:00,10920
141.2,2019-10-15,142.6,131.15,127440.0,134.1,BANKNIFTY17OCT1928900CE,10:05:00,13040
144.4,2019-10-15,151.95,141.0,127440.0,141.0,BANKNIFTY17OCT1928900CE,10:06:00,32440
144.35,2019-10-15,145.35,142.0,127440.0,144.95,BANKNIFTY17OCT1928900CE,10:07:00,8620
140.1,2019-10-15,144.15,137.65,122360.0,143.7,BANKNIFTY17OCT1928900CE,10:08:00,6800
146.4,2019-10-15,148.75,139.85,122360.0,140.1,BANKNIFTY17OCT1928900CE,10:09:00,11100
144.2,2019-10-15,148.05,142.1,122360.0,146.4,BANKNIFTY17OCT1928900CE,10:10:00,8500
143.4,2019-10-15,144.55,139.05,126940.0,144.2,BANKNIFTY17OCT1928900CE,10:11:00,11120
143.4,2019-10-15,145.85,143.0,126940.0,143.4,BANKNIFTY17OCT1928900CE,10:12:00,9640
145.0,2019-10-15,147.0,143.3,126940.0,143.75,BANKNIFTY17OCT1928900CE,10:13:00,11960
139.25,2019-10-15,147.65,139.25,128620.0,145.0,BANKNIFTY17OCT1928900CE,10:14:00,8900
138.0,2019-10-15,141.35,137.15,128620.0,138.65,BANKNIFTY17OCT1928900CE,10:15:00,7180
141.2,2019-10-15,142.75,134.75,128620.0,137.95,BANKNIFTY17OCT1928900CE,10:16:00,10680
139.5,2019-10-15,144.3,138.0,132140.0,141.2,BANKNIFTY17OCT1928900CE,10:17:00,7140
135.95,2019-10-15,140.15,135.15,132140.0,139.5,BANKNIFTY17OCT1928900CE,10:18:00,10840
136.0,2019-10-15,137.3,128.1,132140.0,135.95,BANKNIFTY17OCT1928900CE,10:19:00,17420
130.8,2019-10-15,136.15,130.35,134580.0,136.0,BANKNIFTY17OCT1928900CE,10:20:00,15680
128.0,2019-10-15,132.75,125.0,134580.0,130.65,BANKNIFTY17OCT1928900CE,10:21:00,16880
132.95,2019-10-15,133.0,127.9,134580.0,127.9,BANKNIFTY17OCT1928900CE,10:22:00,5820
135.1,2019-10-15,138.0,132.45,141340.0,132.45,BANKNIFTY17OCT1928900CE,10:23:00,6640
136.9,2019-10-15,138.1,134.5,141340.0,135.1,BANKNIFTY17OCT1928900CE,10:24:00,8560
132.45,2019-10-15,137.4,132.45,141340.0,136.9,BANKNIFTY17OCT1928900CE,10:25:00,3980
125.4,2019-10-15,130.55,124.55,138920.0,130.55,BANKNIFTY17OCT1928900CE,10:26:00,10520
125.0,2019-10-15,125.85,119.85,138920.0,125.85,BANKNIFTY17OCT1928900CE,10:27:00,18040
128.2,2019-10-15,128.2,124.0,138920.0,124.1,BANKNIFTY17OCT1928900CE,10:28:00,6820
126.2,2019-10-15,129.15,124.3,134940.0,128.2,BANKNIFTY17OCT1928900CE,10:29:00,4380
121.6,2019-10-15,125.35,120.95,134940.0,124.85,BANKNIFTY17OCT1928900CE,10:30:00,6740
122.35,2019-10-15,123.55,119.1,134940.0,120.85,BANKNIFTY17OCT1928900CE,10:31:00,6340
126.6,2019-10-15,128.4,121.85,134260.0,122.3,BANKNIFTY17OCT1928900CE,10:32:00,5320
130.75,2019-10-15,132.6,126.6,134260.0,126.6,BANKNIFTY17OCT1928900CE,10:33:00,6280
128.8,2019-10-15,132.15,128.15,134260.0,130.9,BANKNIFTY17OCT1928900CE,10:34:00,5100
126.7,2019-10-15,128.8,126.6,132760.0,128.8,BANKNIFTY17OCT1928900CE,10:35:00,1660
131.1,2019-10-15,132.3,125.8,132760.0,126.7,BANKNIFTY17OCT1928900CE,10:36:00,5420
134.5,2019-10-15,136.95,130.65,132760.0,131.1,BANKNIFTY17OCT1928900CE,10:37:00,7780
133.7,2019-10-15,136.25,132.0,132660.0,135.0,BANKNIFTY17OCT1928900CE,10:38:00,5180
134.4,2019-10-15,136.65,133.0,132660.0,134.65,BANKNIFTY17OCT1928900CE,10:39:00,4700
135.9,2019-10-15,140.1,133.8,132660.0,134.4,BANKNIFTY17OCT1928900CE,10:40:00,9900
132.6,2019-10-15,135.9,132.0,132400.0,135.9,BANKNIFTY17OCT1928900CE,10:41:00,4140
126.65,2019-10-15,133.3,125.15,132400.0,132.6,BANKNIFTY17OCT1928900CE,10:42:00,7660
126.0,2019-10-15,129.05,123.4,132400.0,127.35,BANKNIFTY17OCT1928900CE,10:43:00,3780
128.3,2019-10-15,130.6,126.2,132780.0,126.2,BANKNIFTY17OCT1928900CE,10:44:00,5440
128.25,2019-10-15,130.1,127.5,132780.0,128.3,BANKNIFTY17OCT1928900CE,10:45:00,3380
126.1,2019-10-15,128.25,123.1,132780.0,128.25,BANKNIFTY17OCT1928900CE,10:46:00,5520
