close,date,high,low,oi,open,symbol,time,volume
230.1,2021-04-23,350.0,211.8,54600.0,350.0,BANKNIFTY29APR2130200PE,09:15:00,10925
222.25,2021-04-23,231.25,218.4,54600.0,230.1,BANKNIFTY29APR2130200PE,09:16:00,8925
211.25,2021-04-23,225.25,210.85,61150.0,222.25,BANKNIFTY29APR2130200PE,09:17:00,6025
198.5,2021-04-23,210.2,196.55,61150.0,210.0,BANKNIFTY29APR2130200PE,09:18:00,10425
196.9,2021-04-23,200.5,195.0,61150.0,197.45,BANKNIFTY29APR2130200PE,09:19:00,9375
189.3,2021-04-23,195.65,185.95,67900.0,195.65,BANKNIFTY29APR2130200PE,09:20:00,11700
185.45,2021-04-23,189.3,182.55,67900.0,189.3,BANKNIFTY29APR2130200PE,09:21:00,6925
180.0,2021-04-23,186.85,177.4,67900.0,185.45,BANKNIFTY29APR2130200PE,09:22:00,8275
195.3,2021-04-23,201.25,179.5,69900.0,179.5,BANKNIFTY29APR2130200PE,09:23:00,9000
198.35,2021-04-23,198.4,193.25,69900.0,195.9,BANKNIFTY29APR2130200PE,09:24:00,5375
205.05,2021-04-23,205.05,196.05,69900.0,198.35,BANKNIFTY29APR2130200PE,09:25:00,5925
205.4,2021-04-23,206.95,201.1,66725.0,205.05,BANKNIFTY29APR2130200PE,09:26:00,4350
198.2,2021-04-23,208.9,196.65,66725.0,204.4,BANKNIFTY29APR2130200PE,09:27:00,6975
211.0,2021-04-23,213.35,200.3,66725.0,200.65,BANKNIFTY29APR2130200PE,09:28:00,5350
213.15,2021-04-23,213.85,206.35,70600.0,211.6,BANKNIFTY29APR2130200PE,09:29:00,13300
216.95,2021-04-23,219.0,207.3,70600.0,215.1,BANKNIFTY29APR2130200PE,09:30:00,15000
225.9,2021-04-23,225.9,218.5,70600.0,218.7,BANKNIFTY29APR2130200PE,09:31:00,11125
219.2,2021-04-23,228.05,219.2,78050.0,224.9,BANKNIFTY29APR2130200PE,09:32:00,16000
221.15,2021-04-23,222.05,214.55,78050.0,220.0,BANKNIFTY29APR2130200PE,09:33:00,9825
230.1,2021-04-23,232.15,219.7,78050.0,221.2,BANKNIFTY29APR2130200PE,09:34:00,10350
228.65,2021-04-23,237.25,218.95,80400.0,229.3,BANKNIFTY29APR2130200PE,09:35:00,11375
221.45,2021-04-23,229.35,221.45,80400.0,228.65,BANKNIFTY29APR2130200PE,09:36:00,5425
222.4,2021-04-23,223.65,219.15,80400.0,221.05,BANKNIFTY29APR2130200PE,09:37:00,5950
212.95,2021-04-23,222.1,208.0,85500.0,222.05,BANKNIFTY29APR2130200PE,09:38:00,7425
224.15,2021-04-23,225.0,211.45,85500.0,211.8,BANKNIFTY29APR2130200PE,09:39:00,7300
222.1,2021-04-23,226.0,217.05,85500.0,223.0,BANKNIFTY29APR2130200PE,09:40:00,6775
212.3,2021-04-23,223.15,212.3,90800.0,222.1,BANKNIFTY29APR2130200PE,09:41:00,3625
215.0,2021-04-23,217.0,209.85,90800.0,212.0,BANKNIFTY29APR2130200PE,09:42:00,9550
208.65,2021-04-23,216.1,208.55,90800.0,214.8,BANKNIFTY29APR2130200PE,09:43:00,4225
201.4,2021-04-23,208.2,198.3,94275.0,208.2,BANKNIFTY29APR2130200PE,09:44:00,7700
197.0,2021-04-23,207.85,195.5,94275.0,201.4,BANKNIFTY29APR2130200PE,09:45:00,5575
196.7,2021-04-23,198.2,191.35,94275.0,197.1,BANKNIFTY29APR2130200PE,09:46:00,5950
192.7,2021-04-23,196.3,188.45,97075.0,196.0,BANKNIFTY29APR2130200PE,09:47:00,5150
191.3,2021-04-23,194.5,189.1,97075.0,192.7,BANKNIFTY29APR2130200PE,09:48:00,4500
192.0,2021-04-23,195.0,190.5,97075.0,190.5,BANKNIFTY29APR2130200PE,09:49:00,3175
199.35,2021-04-23,199.75,190.8,100200.0,192.0,BANKNIFTY29APR2130200PE,09:50:00,5775
201.8,2021-04-23,204.2,199.2,100200.0,199.35,BANKNIFTY29APR2130200PE,09:51:00,5225
198.45,2021-04-23,201.6,194.45,100200.0,201.2,BANKNIFTY29APR2130200PE,09:52:00,4975
196.85,2021-04-23,200.5,195.05,100975.0,199.1,BANKNIFTY29APR2130200PE,09:53:00,3125
200.45,2021-04-23,200.5,190.7,100975.0,196.85,BANKNIFTY29APR2130200PE,09:54:00,3650
194.7,2021-04-23,205.0,194.1,100975.0,199.6,BANKNIFTY29APR2130200PE,09:55:00,3925
188.95,2021-04-23,196.2,185.0,103375.0,195.7,BANKNIFTY29APR2130200PE,09:56:00,6500
186.25,2021-04-23,188.9,181.65,103375.0,188.9,BANKNIFTY29APR2130200PE,09:57:00,3475
