close,date,high,low,oi,open,symbol,time,volume
19.95,2019-10-17,41.75,18.15,806600.0,41.5,BANKNIFTY17OCT1929000CE,09:15:00,58460
21.2,2019-10-17,24.05,20.15,806600.0,20.15,BANKNIFTY17OCT1929000CE,09:16:00,203000
26.5,2019-10-17,27.4,21.55,852880.0,22.0,BANKNIFTY17OCT1929000CE,09:17:00,176100
31.35,2019-10-17,31.35,23.3,852880.0,26.4,BANKNIFTY17OCT1929000CE,09:18:00,204740
36.7,2019-10-17,40.05,30.25,852880.0,30.65,BANKNIFTY17OCT1929000CE,09:19:00,275700
50.05,2019-10-17,52.0,34.85,912920.0,36.9,BANKNIFTY17OCT1929000CE,09:20:00,269020
39.25,2019-10-17,49.0,39.25,912920.0,49.0,BANKNIFTY17OCT1929000CE,09:21:00,173900
39.05,2019-10-17,42.4,37.45,912920.0,39.95,BANKNIFTY17OCT1929000CE,09:22:00,114260
34.5,2019-10-17,40.9,33.35,960060.0,38.25,BANKNIFTY17OCT1929000CE,09:23:00,123900
32.45,2019-10-17,37.25,32.45,960060.0,35.0,BANKNIFTY17OCT1929000CE,09:24:00,106100
27.75,2019-10-17,32.5,27.75,960060.0,32.4,BANKNIFTY17OCT1929000CE,09:25:00,144980
25.7,2019-10-17,28.15,24.25,1020580.0,27.75,BANKNIFTY17OCT1929000CE,09:26:00,169520
23.05,2019-10-17,26.15,22.55,1020580.0,25.6,BANKNIFTY17OCT1929000CE,09:27:00,147380
24.5,2019-10-17,25.2,23.3,1020580.0,23.4,BANKNIFTY17OCT1929000CE,09:28:00,105940
23.45,2019-10-17,25.95,23.05,1081860.0,24.5,BANKNIFTY17OCT1929000CE,09:29:00,105340
20.8,2019-10-17,23.35,20.0,1081860.0,23.3,BANKNIFTY17OCT1929000CE,09:30:00,199260
19.4,2019-10-17,20.85,18.5,1081860.0,20.65,BANKNIFTY17OCT1929000CE,09:31:00,211920
17.7,2019-10-17,20.4,17.2,1196440.0,19.45,BANKNIFTY17OCT1929000CE,09:32:00,138500
16.1,2019-10-17,19.05,15.55,1196440.0,17.75,BANKNIFTY17OCT1929000CE,09:33:00,145140
18.9,2019-10-17,19.3,16.5,1196440.0,16.5,BANKNIFTY17OCT1929000CE,09:34:00,98100
20.55,2019-10-17,20.55,18.65,1251860.0,18.8,BANKNIFTY17OCT1929000CE,09:35:00,114940
19.15,2019-10-17,20.85,18.55,1251860.0,20.6,BANKNIFTY17OCT1929000CE,09:36:00,83780
17.85,2019-10-17,19.25,17.45,1251860.0,19.2,BANKNIFTY17OCT1929000CE,09:37:00,104180
18.6,2019-10-17,18.8,17.6,1310260.0,17.75,BANKNIFTY17OCT1929000CE,09:38:00,56760
17.25,2019-10-17,18.8,16.55,1310260.0,18.6,BANKNIFTY17OCT1929000CE,09:39:00,73160
17.3,2019-10-17,17.3,15.8,1310260.0,16.6,BANKNIFTY17OCT1929000CE,09:40:00,114720
17.75,2019-10-17,17.8,17.1,1358620.0,17.3,BANKNIFTY17OCT1929000CE,09:41:00,60060
18.4,2019-10-17,19.0,17.75,1358620.0,17.75,BANKNIFTY17OCT1929000CE,09:42:00,71800
17.7,2019-10-17,19.1,17.4,1358620.0,18.35,BANKNIFTY17OCT1929000CE,09:43:00,85320
16.6,2019-10-17,17.65,16.25,1387080.0,17.5,BANKNIFTY17OCT1929000CE,09:44:00,61840
15.35,2019-10-17,17.35,14.9,1387080.0,16.4,BANKNIFTY17OCT1929000CE,09:45:00,85480
13.45,2019-10-17,15.5,13.15,1387080.0,15.5,BANKNIFTY17OCT1929000CE,09:46:00,117480
13.2,2019-10-17,13.5,12.25,1436180.0,13.5,BANKNIFTY17OCT1929000CE,09:47:00,148660
14.7,2019-10-17,14.85,13.15,1436180.0,13.15,BANKNIFTY17OCT1929000CE,09:48:00,96360
14.0,2019-10-17,14.85,13.85,1436180.0,14.65,BANKNIFTY17OCT1929000CE,09:49:00,87760
14.6,2019-10-17,14.85,14.05,1452640.0,14.05,BANKNIFTY17OCT1929000CE,09:50:00,80820
13.35,2019-10-17,14.35,13.1,1452640.0,14.35,BANKNIFTY17OCT1929000CE,09:51:00,84480
13.9,2019-10-17,13.9,13.25,1452640.0,13.45,BANKNIFTY17OCT1929000CE,09:52:00,62780
14.75,2019-10-17,15.1,13.6,1481000.0,13.85,BANKNIFTY17OCT1929000CE,09:53:00,131940
14.9,2019-10-17,15.0,14.1,1481000.0,14.65,BANKNIFTY17OCT1929000CE,09:54:00,50720
14.85,2019-10-17,15.45,14.5,1481000.0,14.95,BANKNIFTY17OCT1929000CE,09:55:00,58840
14.05,2019-10-17,14.9,14.05,1506740.0,14.9,BANKNIFTY17OCT1929000CE,09:56:00,60340
13.2,2019-10-17,14.2,12.95,1506740.0,14.0,BANKNIFTY17OCT1929000CE,09:57:00,69540
12.15,2019-10-17,13.25,12.0,1506740.0,13.15,BANKNIFTY17OCT1929000CE,09:58:00,92720
12.25,2019-10-17,12.6,12.15,1532700.0,12.3,BANKNIFTY17OCT1929000CE,09:59:00,43720
11.0,2019-10-17,12.25,10.4,1532700.0,12.25,BANKNIFTY17OCT1929000CE,10:00:00,115880
12.0,2019-10-17,12.0,10.85,1532700.0,10.9,BANKNIFTY17OCT1929000CE,10:01:00,71220
13.25,2019-10-17,13.75,12.05,1560060.0,12.05,BANKNIFTY17OCT1929000CE,10:02:00,129060
12.15,2019-10-17,13.2,12.1,1560060.0,13.15,BANKNIFTY17OCT1929000CE,10:03:00,67440
13.55,2019-10-17,13.8,12.0,1560060.0,12.0,BANKNIFTY17OCT1929000CE,10:04:00,114780
12.55,2019-10-17,14.0,12.5,1578720.0,13.5,BANKNIFTY17OCT1929000CE,10:05:00,101660
12.9,2019-10-17,13.35,12.45,1578720.0,12.6,BANKNIFTY17OCT1929000CE,10:06:00,52580
16.1,2019-10-17,16.6,12.7,1578720.0,12.75,BANKNIFTY17OCT1929000CE,10:07:00,201820
14.25,2019-10-17,16.35,14.2,1620420.0,16.35,BANKNIFTY17OCT1929000CE,10:08:00,89320
16.6,2019-10-17,17.35,14.35,1620420.0,14.35,BANKNIFTY17OCT1929000CE,10:09:00,124240
15.2,2019-10-17,16.9,15.2,1620420.0,16.9,BANKNIFTY17OCT1929000CE,10:10:00,73040
17.65,2019-10-17,17.75,15.2,1641740.0,15.2,BANKNIFTY17OCT1929000CE,10:11:00,89180
16.15,2019-10-17,17.35,16.15,1641740.0,17.25,BANKNIFTY17OCT1929000CE,10:12:00,82880
14.6,2019-10-17,16.1,14.5,1641740.0,16.1,BANKNIFTY17OCT1929000CE,10:13:00,106040
14.35,2019-10-17,14.9,14.2,1644140.0,14.75,BANKNIFTY17OCT1929000CE,10:14:00,54980
13.85,2019-10-17,14.75,13.7,1644140.0,14.3,BANKNIFTY17OCT1929000CE,10:15:00,78340
13.05,2019-10-17,14.05,12.8,1644140.0,14.05,BANKNIFTY17OCT1929000CE,10:16:00,78620
13.6,2019-10-17,13.6,12.4,1661180.0,13.05,BANKNIFTY17OCT1929000CE,10:17:00,71600
14.45,2019-10-17,14.5,13.3,1661180.0,13.7,BANKNIFTY17OCT1929000CE,10:18:00,42200
15.1,2019-10-17,15.3,14.0,1661180.0,14.2,BANKNIFTY17OCT1929000CE,10:19:00,58880
14.85,2019-10-17,15.3,14.6,1664640.0,14.95,BANKNIFTY17OCT1929000CE,10:20:00,53880
14.75,2019-10-17,15.4,14.2,1664640.0,14.7,BANKNIFTY17OCT1929000CE,10:21:00,55620
14.25,2019-10-17,16.0,14.05,1664640.0,14.85,BANKNIFTY17OCT1929000CE,10:22:00,89180
13.85,2019-10-17,14.4,13.4,1675160.0,14.3,BANKNIFTY17OCT1929000CE,10:23:00,47080
13.5,2019-10-17,13.95,12.85,1675160.0,13.95,BANKNIFTY17OCT1929000CE,10:24:00,51240
14.05,2019-10-17,14.6,13.1,1675160.0,13.4,BANKNIFTY17OCT1929000CE,10:25:00,41620
13.5,2019-10-17,14.7,13.2,1681940.0,14.4,BANKNIFTY17OCT1929000CE,10:26:00,53820
13.25,2019-10-17,13.75,12.7,1681940.0,13.4,BANKNIFTY17OCT1929000CE,10:27:00,64680
12.55,2019-10-17,13.4,12.55,1681940.0,13.25,BANKNIFTY17OCT1929000CE,10:28:00,57980
12.1,2019-10-17,12.75,11.55,1700400.0,12.55,BANKNIFTY17OCT1929000CE,10:29:00,107260
11.5,2019-10-17,12.4,11.15,1700400.0,12.15,BANKNIFTY17OCT1929000CE,10:30:00,92260
12.35,2019-10-17,12.35,11.25,1700400.0,11.3,BANKNIFTY17OCT1929000CE,10:31:00,71280
12.9,2019-10-17,13.3,12.0,1700360.0,12.05,BANKNIFTY17OCT1929000CE,10:32:00,51480
12.3,2019-10-17,13.0,12.25,1700360.0,12.8,BANKNIFTY17OCT1929000CE,10:33:00,55360
12.4,2019-10-17,12.6,12.15,1700360.0,12.45,BANKNIFTY17OCT1929000CE,10:34:00,21940
11.45,2019-10-17,12.6,11.45,1706740.0,12.45,BANKNIFTY17OCT1929000CE,10:35:00,39540
13.1,2019-10-17,13.15,11.5,1706740.0,11.5,BANKNIFTY17OCT1929000CE,10:36:00,64780
12.95,2019-10-17,13.4,12.55,1706740.0,13.05,BANKNIFTY17OCT1929000CE,10:37:00,45860
13.1,2019-10-17,13.45,12.75,1709140.0,12.75,BANKNIFTY17OCT1929000CE,10:38:00,36140
12.85,2019-10-17,13.4,12.15,1709140.0,13.15,BANKNIFTY17OCT1929000CE,10:39:00,48780
11.7,2019-10-17,12.8,11.4,1709140.0,12.65,BANKNIFTY17OCT1929000CE,10:40:00,33200
11.9,2019-10-17,12.0,11.05,1712020.0,11.75,BANKNIFTY17OCT1929000CE,10:41:00,60120
12.85,2019-10-17,13.15,11.9,1712020.0,11.9,BANKNIFTY17OCT1929000CE,10:42:00,62140
13.35,2019-10-17,13.55,12.45,1712020.0,12.9,BANKNIFTY17OCT1929000CE,10:43:00,53420
13.3,2019-10-17,14.1,12.6,1712500.0,13.2,BANKNIFTY17OCT1929000CE,10:44:00,93520
13.5,2019-10-17,14.7,13.35,1712500.0,13.35,BANKNIFTY17OCT1929000CE,10:45:00,64760
13.45,2019-10-17,14.6,13.35,1712500.0,13.7,BANKNIFTY17OCT1929000CE,10:46:00,47080
13.4,2019-10-17,14.2,13.3,1727040.0,13.3,BANKNIFTY17OCT1929000CE,10:47:00,59060
13.0,2019-10-17,13.9,12.45,1727040.0,13.55,BANKNIFTY17OCT1929000CE,10:48:00,52160
12.55,2019-10-17,12.95,12.25,1727040.0,12.9,BANKNIFTY17OCT1929000CE,10:49:00,55940
13.45,2019-10-17,13.6,12.55,1739860.0,12.6,BANKNIFTY17OCT1929000CE,10:50:00,62200
13.6,2019-10-17,14.45,13.25,1739860.0,13.6,BANKNIFTY17OCT1929000CE,10:51:00,101420
13.15,2019-10-17,14.0,13.1,1739860.0,13.55,BANKNIFTY17OCT1929000CE,10:52:00,47740
13.3,2019-10-17,13.6,12.65,1736700.0,13.1,BANKNIFTY17OCT1929000CE,10:53:00,50780
13.45,2019-10-17,13.5,13.0,1736700.0,13.2,BANKNIFTY17OCT1929000CE,10:54:00,43560
12.55,2019-10-17,13.7,11.8,1736700.0,13.45,BANKNIFTY17OCT1929000CE,10:55:00,98200
12.6,2019-10-17,12.6,11.75,1764420.0,12.4,BANKNIFTY17OCT1929000CE,10:56:00,65260
11.85,2019-10-17,12.85,11.45,1764420.0,12.5,BANKNIFTY17OCT1929000CE,10:57:00,91560
11.7,2019-10-17,12.05,11.25,1764420.0,11.95,BANKNIFTY17OCT1929000CE,10:58:00,43040
11.8,2019-10-17,11.9,11.0,1778940.0,11.6,BANKNIFTY17OCT1929000CE,10:59:00,68380
11.75,2019-10-17,12.1,11.55,1778940.0,11.7,BANKNIFTY17OCT1929000CE,11:00:00,54680
12.35,2019-10-17,12.6,11.75,1778940.0,11.8,BANKNIFTY17OCT1929000CE,11:01:00,57720
10.95,2019-10-17,12.6,10.65,1792020.0,12.4,BANKNIFTY17OCT1929000CE,11:02:00,73600
10.1,2019-10-17,10.85,9.0,1792020.0,10.85,BANKNIFTY17OCT1929000CE,11:03:00,175600
10.1,2019-10-17,10.5,9.5,1792020.0,10.1,BANKNIFTY17OCT1929000CE,11:04:00,75720
9.3,2019-10-17,10.05,8.55,1806840.0,10.05,BANKNIFTY17OCT1929000CE,11:05:00,114420
9.4,2019-10-17,9.65,8.95,1806840.0,9.4,BANKNIFTY17OCT1929000CE,11:06:00,68840
9.75,2019-10-17,9.75,9.3,1806840.0,9.4,BANKNIFTY17OCT1929000CE,11:07:00,62000
9.6,2019-10-17,9.8,9.3,1803680.0,9.75,BANKNIFTY17OCT1929000CE,11:08:00,49720
8.85,2019-10-17,9.7,8.6,1803680.0,9.6,BANKNIFTY17OCT1929000CE,11:09:00,111560
8.1,2019-10-17,9.1,7.95,1803680.0,8.8,BANKNIFTY17OCT1929000CE,11:10:00,114900
8.6,2019-10-17,8.75,8.1,1836920.0,8.1,BANKNIFTY17OCT1929000CE,11:11:00,76680
8.4,2019-10-17,8.75,8.3,1836920.0,8.7,BANKNIFTY17OCT1929000CE,11:12:00,42680
8.5,2019-10-17,8.5,8.2,1836920.0,8.4,BANKNIFTY17OCT1929000CE,11:13:00,53120
8.0,2019-10-17,8.55,7.55,1841000.0,8.5,BANKNIFTY17OCT1929000CE,11:14:00,56400
7.45,2019-10-17,8.2,7.0,1841000.0,8.05,BANKNIFTY17OCT1929000CE,11:15:00,92440
6.65,2019-10-17,7.4,6.4,1841000.0,7.4,BANKNIFTY17OCT1929000CE,11:16:00,123960
6.95,2019-10-17,7.1,6.75,1842620.0,6.75,BANKNIFTY17OCT1929000CE,11:17:00,88620
6.6,2019-10-17,7.0,6.15,1842620.0,7.0,BANKNIFTY17OCT1929000CE,11:18:00,83540
5.6,2019-10-17,6.55,5.3,1842620.0,6.5,BANKNIFTY17OCT1929000CE,11:19:00,193000
5.95,2019-10-17,6.0,5.45,1872360.0,5.6,BANKNIFTY17OCT1929000CE,11:20:00,63460
5.4,2019-10-17,5.9,5.1,1872360.0,5.9,BANKNIFTY17OCT1929000CE,11:21:00,133280
5.4,2019-10-17,5.5,5.0,1872360.0,5.4,BANKNIFTY17OCT1929000CE,11:22:00,128860
5.7,2019-10-17,5.7,5.1,1857240.0,5.3,BANKNIFTY17OCT1929000CE,11:23:00,68620
5.65,2019-10-17,5.9,5.55,1857240.0,5.65,BANKNIFTY17OCT1929000CE,11:24:00,51320
5.75,2019-10-17,5.9,5.6,1857240.0,5.6,BANKNIFTY17OCT1929000CE,11:25:00,41240
5.65,2019-10-17,5.85,5.6,1873620.0,5.8,BANKNIFTY17OCT1929000CE,11:26:00,28840
5.25,2019-10-17,5.8,5.25,1873620.0,5.7,BANKNIFTY17OCT1929000CE,11:27:00,64040
4.95,2019-10-17,5.3,4.7,1873620.0,5.2,BANKNIFTY17OCT1929000CE,11:28:00,130860
4.95,2019-10-17,5.15,4.85,1904380.0,5.0,BANKNIFTY17OCT1929000CE,11:29:00,47440
5.2,2019-10-17,5.2,4.9,1904380.0,4.95,BANKNIFTY17OCT1929000CE,11:30:00,52260
5.1,2019-10-17,5.5,5.0,1904380.0,5.2,BANKNIFTY17OCT1929000CE,11:31:00,62540
5.25,2019-10-17,5.4,5.1,1913560.0,5.1,BANKNIFTY17OCT1929000CE,11:32:00,26100
5.0,2019-10-17,5.3,4.9,1913560.0,5.3,BANKNIFTY17OCT1929000CE,11:33:00,45680
4.8,2019-10-17,5.1,4.7,1913560.0,5.0,BANKNIFTY17OCT1929000CE,11:34:00,49980
4.55,2019-10-17,4.85,4.45,1936060.0,4.8,BANKNIFTY17OCT1929000CE,11:35:00,60780
4.9,2019-10-17,4.9,4.5,1936060.0,4.6,BANKNIFTY17OCT1929000CE,11:36:00,29000
5.15,2019-10-17,5.15,4.8,1936060.0,4.9,BANKNIFTY17OCT1929000CE,11:37:00,41740
5.3,2019-10-17,5.4,5.05,1927580.0,5.1,BANKNIFTY17OCT1929000CE,11:38:00,36600
5.1,2019-10-17,5.6,5.0,1927580.0,5.4,BANKNIFTY17OCT1929000CE,11:39:00,55800
5.25,2019-10-17,5.4,5.1,1927580.0,5.15,BANKNIFTY17OCT1929000CE,11:40:00,21420
5.6,2019-10-17,5.65,5.25,1932080.0,5.35,BANKNIFTY17OCT1929000CE,11:41:00,50260
5.15,2019-10-17,5.8,5.1,1932080.0,5.6,BANKNIFTY17OCT1929000CE,11:42:00,48340
5.3,2019-10-17,5.3,5.0,1932080.0,5.2,BANKNIFTY17OCT1929000CE,11:43:00,35920
5.05,2019-10-17,5.3,5.05,1942200.0,5.25,BANKNIFTY17OCT1929000CE,11:44:00,17160
5.15,2019-10-17,5.4,5.1,1942200.0,5.1,BANKNIFTY17OCT1929000CE,11:45:00,29380
4.95,2019-10-17,5.3,4.95,1942200.0,5.25,BANKNIFTY17OCT1929000CE,11:46:00,29100
4.8,2019-10-17,5.05,4.65,1948060.0,4.95,BANKNIFTY17OCT1929000CE,11:47:00,44340
4.75,2019-10-17,4.9,4.7,1948060.0,4.75,BANKNIFTY17OCT1929000CE,11:48:00,38860
4.65,2019-10-17,4.75,4.4,1948060.0,4.7,BANKNIFTY17OCT1929000CE,11:49:00,70060
