close,date,high,low,oi,open,symbol,time,volume
330.0,2019-07-05,387.75,310.0,21140.0,310.0,BANKNIFTY11JUL1931600PE,09:15:00,9840
322.85,2019-07-05,338.95,319.9,22740.0,330.4,BANKNIFTY11JUL1931600PE,09:16:00,6440
321.2,2019-07-05,322.35,314.55,22740.0,321.25,BANKNIFTY11JUL1931600PE,09:17:00,6380
319.45,2019-07-05,334.95,319.35,22740.0,321.2,BANKNIFTY11JUL1931600PE,09:18:00,14140
326.95,2019-07-05,327.5,315.0,29800.0,317.4,BANKNIFTY11JUL1931600PE,09:19:00,11120
325.2,2019-07-05,329.4,321.5,29800.0,329.4,BANKNIFTY11JUL1931600PE,09:20:00,10320
318.5,2019-07-05,324.35,317.7,29800.0,322.05,BANKNIFTY11JUL1931600PE,09:21:00,6820
323.65,2019-07-05,324.15,317.8,38060.0,317.8,BANKNIFTY11JUL1931600PE,09:22:00,9400
323.15,2019-07-05,325.95,320.0,38060.0,322.0,BANKNIFTY11JUL1931600PE,09:23:00,4720
315.0,2019-07-05,325.0,314.65,38060.0,322.9,BANKNIFTY11JUL1931600PE,09:24:00,4760
316.0,2019-07-05,318.1,312.0,41500.0,315.0,BANKNIFTY11JUL1931600PE,09:25:00,6760
315.0,2019-07-05,318.25,313.35,41500.0,315.75,BANKNIFTY11JUL1931600PE,09:26:00,5180
315.5,2019-07-05,316.05,312.6,41500.0,315.0,BANKNIFTY11JUL1931600PE,09:27:00,1400
310.8,2019-07-05,316.2,309.15,41740.0,316.2,BANKNIFTY11JUL1931600PE,09:28:00,5080
308.0,2019-07-05,309.9,302.3,41740.0,309.9,BANKNIFTY11JUL1931600PE,09:29:00,3180
309.0,2019-07-05,309.0,305.0,41740.0,308.55,BANKNIFTY11JUL1931600PE,09:30:00,3380
305.0,2019-07-05,311.55,305.0,45640.0,309.0,BANKNIFTY11JUL1931600PE,09:31:00,2560
301.3,2019-07-05,305.4,296.9,45640.0,305.0,BANKNIFTY11JUL1931600PE,09:32:00,8320
303.0,2019-07-05,305.75,300.35,45640.0,300.95,BANKNIFTY11JUL1931600PE,09:33:00,2780
305.65,2019-07-05,306.0,302.05,48900.0,303.0,BANKNIFTY11JUL1931600PE,09:34:00,3240
303.75,2019-07-05,306.0,303.55,48900.0,304.7,BANKNIFTY11JUL1931600PE,09:35:00,2220
308.0,2019-07-05,310.95,304.3,48900.0,304.3,BANKNIFTY11JUL1931600PE,09:36:00,6860
310.85,2019-07-05,311.0,307.7,51040.0,307.7,BANKNIFTY11JUL1931600PE,09:37:00,3160
305.5,2019-07-05,310.85,305.45,51040.0,310.85,BANKNIFTY11JUL1931600PE,09:38:00,7060
303.6,2019-07-05,305.5,303.0,51040.0,305.5,BANKNIFTY11JUL1931600PE,09:39:00,1340
306.9,2019-07-05,310.0,303.6,53100.0,303.6,BANKNIFTY11JUL1931600PE,09:40:00,2520
306.7,2019-07-05,309.4,306.7,53100.0,307.0,BANKNIFTY11JUL1931600PE,09:41:00,1020
312.75,2019-07-05,312.8,305.95,53100.0,306.7,BANKNIFTY11JUL1931600PE,09:42:00,1140
316.5,2019-07-05,317.8,312.0,52360.0,312.25,BANKNIFTY11JUL1931600PE,09:43:00,2940
311.35,2019-07-05,319.0,310.55,52360.0,318.0,BANKNIFTY11JUL1931600PE,09:44:00,3120
313.7,2019-07-05,314.55,310.55,52360.0,312.1,BANKNIFTY11JUL1931600PE,09:45:00,4460
312.15,2019-07-05,315.5,311.0,54220.0,315.5,BANKNIFTY11JUL1931600PE,09:46:00,2180
310.0,2019-07-05,313.7,310.0,54220.0,312.2,BANKNIFTY11JUL1931600PE,09:47:00,1660
309.95,2019-07-05,311.0,307.25,54220.0,309.45,BANKNIFTY11JUL1931600PE,09:48:00,840
304.0,2019-07-05,309.95,303.55,55000.0,309.95,BANKNIFTY11JUL1931600PE,09:49:00,1280
307.5,2019-07-05,310.6,304.0,55000.0,304.0,BANKNIFTY11JUL1931600PE,09:50:00,960
307.0,2019-07-05,309.35,306.6,55000.0,307.5,BANKNIFTY11JUL1931600PE,09:51:00,1480
308.55,2019-07-05,309.0,306.4,54580.0,308.4,BANKNIFTY11JUL1931600PE,09:52:00,1460
310.5,2019-07-05,312.3,307.95,54580.0,309.1,BANKNIFTY11JUL1931600PE,09:53:00,1960
309.0,2019-07-05,314.15,309.0,54580.0,310.5,BANKNIFTY11JUL1931600PE,09:54:00,2240
307.0,2019-07-05,309.0,304.9,55940.0,308.8,BANKNIFTY11JUL1931600PE,09:55:00,1400
307.0,2019-07-05,307.45,304.25,55940.0,307.0,BANKNIFTY11JUL1931600PE,09:56:00,720
316.95,2019-07-05,316.95,306.0,55940.0,307.0,BANKNIFTY11JUL1931600PE,09:57:00,1500
312.2,2019-07-05,316.95,310.45,56880.0,316.95,BANKNIFTY11JUL1931600PE,09:58:00,1780
313.3,2019-07-05,314.25,310.3,56880.0,310.6,BANKNIFTY11JUL1931600PE,09:59:00,1920
312.1,2019-07-05,314.35,311.05,56880.0,313.15,BANKNIFTY11JUL1931600PE,10:00:00,1840
312.9,2019-07-05,313.5,310.0,58160.0,312.0,BANKNIFTY11JUL1931600PE,10:01:00,1320
310.3,2019-07-05,312.9,310.0,58160.0,312.9,BANKNIFTY11JUL1931600PE,10:02:00,700
310.5,2019-07-05,312.0,308.0,58160.0,310.3,BANKNIFTY11JUL1931600PE,10:03:00,2200
