close,date,high,low,oi,open,symbol,time,volume
45.45,2019-07-26,50.25,37.65,47700.0,37.65,BANKNIFTY01AUG1928400PE,09:15:00,21840
43.4,2019-07-26,45.95,38.5,62820.0,45.8,BANKNIFTY01AUG1928400PE,09:16:00,20080
48.9,2019-07-26,51.45,43.5,62820.0,43.8,BANKNIFTY01AUG1928400PE,09:17:00,18100
54.9,2019-07-26,57.35,48.45,62820.0,48.95,BANKNIFTY01AUG1928400PE,09:18:00,26100
61.55,2019-07-26,62.7,52.3,78420.0,54.6,BANKNIFTY01AUG1928400PE,09:19:00,28040
62.15,2019-07-26,63.75,59.5,78420.0,60.9,BANKNIFTY01AUG1928400PE,09:20:00,20080
63.0,2019-07-26,65.0,61.05,78420.0,62.15,BANKNIFTY01AUG1928400PE,09:21:00,21440
52.9,2019-07-26,62.8,52.9,94820.0,62.7,BANKNIFTY01AUG1928400PE,09:22:00,20500
42.2,2019-07-26,53.25,42.2,94820.0,53.25,BANKNIFTY01AUG1928400PE,09:23:00,31660
43.05,2019-07-26,45.6,40.7,94820.0,42.9,BANKNIFTY01AUG1928400PE,09:24:00,12900
37.1,2019-07-26,43.5,35.95,97900.0,43.25,BANKNIFTY01AUG1928400PE,09:25:00,17160
38.3,2019-07-26,41.0,36.9,97900.0,37.0,BANKNIFTY01AUG1928400PE,09:26:00,12320
39.65,2019-07-26,39.65,37.8,97900.0,38.55,BANKNIFTY01AUG1928400PE,09:27:00,20900
38.9,2019-07-26,41.65,38.9,103240.0,40.0,BANKNIFTY01AUG1928400PE,09:28:00,30200
38.1,2019-07-26,40.7,37.55,103240.0,38.05,BANKNIFTY01AUG1928400PE,09:29:00,22320
38.95,2019-07-26,40.5,38.2,103240.0,38.5,BANKNIFTY01AUG1928400PE,09:30:00,15580
41.85,2019-07-26,43.8,39.0,113080.0,39.0,BANKNIFTY01AUG1928400PE,09:31:00,29920
38.5,2019-07-26,42.7,38.1,113080.0,42.2,BANKNIFTY01AUG1928400PE,09:32:00,15900
39.45,2019-07-26,39.55,37.0,113080.0,38.3,BANKNIFTY01AUG1928400PE,09:33:00,8160
39.8,2019-07-26,41.75,38.55,114100.0,39.45,BANKNIFTY01AUG1928400PE,09:34:00,13520
38.6,2019-07-26,39.8,37.9,114100.0,39.8,BANKNIFTY01AUG1928400PE,09:35:00,6100
37.65,2019-07-26,38.85,37.0,114100.0,38.55,BANKNIFTY01AUG1928400PE,09:36:00,11220
36.6,2019-07-26,37.65,36.4,114760.0,37.25,BANKNIFTY01AUG1928400PE,09:37:00,4800
34.75,2019-07-26,37.4,34.2,114760.0,36.45,BANKNIFTY01AUG1928400PE,09:38:00,6980
34.75,2019-07-26,36.3,33.7,114760.0,34.7,BANKNIFTY01AUG1928400PE,09:39:00,9940
33.55,2019-07-26,36.0,31.8,116620.0,34.75,BANKNIFTY01AUG1928400PE,09:40:00,16560
33.8,2019-07-26,34.65,32.95,116620.0,33.2,BANKNIFTY01AUG1928400PE,09:41:00,13820
34.7,2019-07-26,34.9,33.1,116620.0,33.65,BANKNIFTY01AUG1928400PE,09:42:00,13120
34.25,2019-07-26,35.25,34.25,125060.0,34.7,BANKNIFTY01AUG1928400PE,09:43:00,7300
33.35,2019-07-26,34.95,32.9,125060.0,34.05,BANKNIFTY01AUG1928400PE,09:44:00,4460
34.55,2019-07-26,34.65,33.25,125060.0,33.55,BANKNIFTY01AUG1928400PE,09:45:00,3960
35.25,2019-07-26,35.25,33.6,128100.0,33.65,BANKNIFTY01AUG1928400PE,09:46:00,8040
37.25,2019-07-26,37.25,34.9,128100.0,35.25,BANKNIFTY01AUG1928400PE,09:47:00,4120
35.15,2019-07-26,37.25,34.9,128100.0,37.25,BANKNIFTY01AUG1928400PE,09:48:00,4760
35.25,2019-07-26,36.4,35.2,130120.0,35.35,BANKNIFTY01AUG1928400PE,09:49:00,2100
34.3,2019-07-26,35.35,33.8,130120.0,35.35,BANKNIFTY01AUG1928400PE,09:50:00,3080
35.45,2019-07-26,35.45,33.6,130120.0,34.4,BANKNIFTY01AUG1928400PE,09:51:00,5080
35.95,2019-07-26,36.2,34.2,141460.0,35.45,BANKNIFTY01AUG1928400PE,09:52:00,19080
36.25,2019-07-26,36.45,35.35,141460.0,36.1,BANKNIFTY01AUG1928400PE,09:53:00,8260
37.1,2019-07-26,37.8,36.0,141460.0,36.4,BANKNIFTY01AUG1928400PE,09:54:00,18220
38.25,2019-07-26,38.5,36.2,143300.0,37.1,BANKNIFTY01AUG1928400PE,09:55:00,4800
40.25,2019-07-26,40.55,38.4,143300.0,38.45,BANKNIFTY01AUG1928400PE,09:56:00,8600
39.5,2019-07-26,40.25,38.85,143300.0,40.25,BANKNIFTY01AUG1928400PE,09:57:00,5140
40.55,2019-07-26,41.7,39.05,142380.0,39.5,BANKNIFTY01AUG1928400PE,09:58:00,7400
42.2,2019-07-26,42.55,40.65,142380.0,40.7,BANKNIFTY01AUG1928400PE,09:59:00,5220
42.6,2019-07-26,43.45,41.75,142380.0,42.3,BANKNIFTY01AUG1928400PE,10:00:00,8260
39.9,2019-07-26,42.95,39.4,142740.0,42.2,BANKNIFTY01AUG1928400PE,10:01:00,7020
41.2,2019-07-26,41.45,39.9,142740.0,39.9,BANKNIFTY01AUG1928400PE,10:02:00,3080
41.55,2019-07-26,42.1,41.0,142740.0,41.2,BANKNIFTY01AUG1928400PE,10:03:00,3420
40.3,2019-07-26,42.15,40.3,142740.0,41.55,BANKNIFTY01AUG1928400PE,10:04:00,1100
40.85,2019-07-26,40.85,39.6,144060.0,40.3,BANKNIFTY01AUG1928400PE,10:05:00,1520
40.6,2019-07-26,41.05,39.6,144060.0,41.05,BANKNIFTY01AUG1928400PE,10:06:00,2220
39.1,2019-07-26,41.3,38.15,144620.0,40.6,BANKNIFTY01AUG1928400PE,10:07:00,4460
35.85,2019-07-26,39.1,34.9,144620.0,39.1,BANKNIFTY01AUG1928400PE,10:08:00,18280
36.3,2019-07-26,36.35,35.0,144620.0,35.85,BANKNIFTY01AUG1928400PE,10:09:00,4280
36.0,2019-07-26,36.3,35.0,139740.0,36.3,BANKNIFTY01AUG1928400PE,10:10:00,2400
36.05,2019-07-26,36.7,34.9,139740.0,36.0,BANKNIFTY01AUG1928400PE,10:11:00,2320
34.95,2019-07-26,35.8,34.95,139740.0,35.8,BANKNIFTY01AUG1928400PE,10:12:00,2080
35.2,2019-07-26,36.0,34.8,142380.0,34.95,BANKNIFTY01AUG1928400PE,10:13:00,4880
34.9,2019-07-26,35.4,34.7,142380.0,35.2,BANKNIFTY01AUG1928400PE,10:14:00,3180
34.75,2019-07-26,34.9,34.0,142380.0,34.9,BANKNIFTY01AUG1928400PE,10:15:00,2000
33.55,2019-07-26,34.4,33.2,141420.0,33.95,BANKNIFTY01AUG1928400PE,10:16:00,1800
33.5,2019-07-26,33.7,33.0,141420.0,33.55,BANKNIFTY01AUG1928400PE,10:17:00,2100
34.5,2019-07-26,34.8,33.6,141420.0,33.8,BANKNIFTY01AUG1928400PE,10:18:00,1880
34.15,2019-07-26,34.6,34.15,141340.0,34.5,BANKNIFTY01AUG1928400PE,10:19:00,1060
33.8,2019-07-26,35.0,33.55,141340.0,34.0,BANKNIFTY01AUG1928400PE,10:20:00,2280
34.95,2019-07-26,35.2,33.65,141340.0,33.65,BANKNIFTY01AUG1928400PE,10:21:00,2100
34.95,2019-07-26,35.6,34.55,140740.0,34.95,BANKNIFTY01AUG1928400PE,10:22:00,1720
34.65,2019-07-26,34.95,34.3,140740.0,34.95,BANKNIFTY01AUG1928400PE,10:23:00,540
34.35,2019-07-26,34.75,34.2,140740.0,34.65,BANKNIFTY01AUG1928400PE,10:24:00,360
35.25,2019-07-26,35.65,34.3,141060.0,34.35,BANKNIFTY01AUG1928400PE,10:25:00,3080
34.95,2019-07-26,35.25,34.35,141060.0,35.25,BANKNIFTY01AUG1928400PE,10:26:00,2180
35.15,2019-07-26,35.4,34.3,141060.0,34.95,BANKNIFTY01AUG1928400PE,10:27:00,1800
35.6,2019-07-26,35.65,34.55,140700.0,34.65,BANKNIFTY01AUG1928400PE,10:28:00,2120
34.6,2019-07-26,35.6,34.4,140700.0,35.6,BANKNIFTY01AUG1928400PE,10:29:00,900
35.75,2019-07-26,36.0,34.6,140700.0,34.6,BANKNIFTY01AUG1928400PE,10:30:00,1420
35.4,2019-07-26,36.65,35.35,141420.0,35.75,BANKNIFTY01AUG1928400PE,10:31:00,1560
35.75,2019-07-26,36.1,34.8,141420.0,35.65,BANKNIFTY01AUG1928400PE,10:32:00,1500
35.0,2019-07-26,35.75,35.0,141420.0,35.2,BANKNIFTY01AUG1928400PE,10:33:00,620
34.8,2019-07-26,35.45,34.8,141620.0,35.0,BANKNIFTY01AUG1928400PE,10:34:00,1160
35.1,2019-07-26,35.25,34.45,141620.0,34.8,BANKNIFTY01AUG1928400PE,10:35:00,1260
34.35,2019-07-26,35.1,34.35,141620.0,35.05,BANKNIFTY01AUG1928400PE,10:36:00,1600
31.85,2019-07-26,34.6,31.75,141240.0,34.55,BANKNIFTY01AUG1928400PE,10:37:00,7440
32.5,2019-07-26,33.1,31.65,141240.0,31.85,BANKNIFTY01AUG1928400PE,10:38:00,2480
33.3,2019-07-26,33.7,32.5,141240.0,32.5,BANKNIFTY01AUG1928400PE,10:39:00,2060
32.15,2019-07-26,33.45,32.0,145900.0,33.45,BANKNIFTY01AUG1928400PE,10:40:00,9820
32.7,2019-07-26,32.7,32.05,145900.0,32.15,BANKNIFTY01AUG1928400PE,10:41:00,2280
33.1,2019-07-26,33.4,32.4,145900.0,32.75,BANKNIFTY01AUG1928400PE,10:42:00,2420
31.75,2019-07-26,33.5,31.25,144160.0,33.0,BANKNIFTY01AUG1928400PE,10:43:00,3740
32.0,2019-07-26,32.5,31.5,144160.0,31.55,BANKNIFTY01AUG1928400PE,10:44:00,3220
31.8,2019-07-26,32.3,31.05,144160.0,32.0,BANKNIFTY01AUG1928400PE,10:45:00,1900
28.15,2019-07-26,31.95,28.05,145760.0,31.8,BANKNIFTY01AUG1928400PE,10:46:00,4900
28.25,2019-07-26,29.6,27.75,145760.0,28.2,BANKNIFTY01AUG1928400PE,10:47:00,9800
29.6,2019-07-26,30.0,28.3,145760.0,28.3,BANKNIFTY01AUG1928400PE,10:48:00,5220
29.0,2019-07-26,30.4,29.0,148800.0,29.6,BANKNIFTY01AUG1928400PE,10:49:00,1420
28.9,2019-07-26,29.15,28.55,148800.0,29.0,BANKNIFTY01AUG1928400PE,10:50:00,1560
27.75,2019-07-26,28.9,26.75,148800.0,28.9,BANKNIFTY01AUG1928400PE,10:51:00,9820
27.25,2019-07-26,27.95,26.3,146480.0,27.95,BANKNIFTY01AUG1928400PE,10:52:00,9440
28.5,2019-07-26,28.5,26.9,146480.0,27.15,BANKNIFTY01AUG1928400PE,10:53:00,4840
28.15,2019-07-26,28.5,27.9,146480.0,28.3,BANKNIFTY01AUG1928400PE,10:54:00,2820
