close,date,high,low,oi,open,symbol,time,volume
81.3,2022-02-22,102.45,34.3,72400.0,40.1,BANKNIFTY24FEB2234700PE,09:15:00,28676
62.0,2022-02-22,81.0,58.85,72400.0,80.95,BANKNIFTY24FEB2234700PE,09:16:00,30025
59.75,2022-02-22,61.95,55.9,79350.0,61.9,BANKNIFTY24FEB2234700PE,09:17:00,24700
57.05,2022-02-22,60.5,55.15,79350.0,59.95,BANKNIFTY24FEB2234700PE,09:18:00,25875
60.8,2022-02-22,62.5,55.9,79350.0,57.7,BANKNIFTY24FEB2234700PE,09:19:00,92725
60.5,2022-02-22,62.0,58.05,132550.0,60.0,BANKNIFTY24FEB2234700PE,09:20:00,13750
58.5,2022-02-22,60.75,52.3,132550.0,60.75,BANKNIFTY24FEB2234700PE,09:21:00,15375
56.2,2022-02-22,61.1,55.0,132550.0,58.75,BANKNIFTY24FEB2234700PE,09:22:00,13725
53.25,2022-02-22,58.45,53.25,133200.0,56.95,BANKNIFTY24FEB2234700PE,09:23:00,14925
54.6,2022-02-22,56.1,52.35,133200.0,53.2,BANKNIFTY24FEB2234700PE,09:24:00,9575
50.05,2022-02-22,55.75,49.35,133200.0,55.15,BANKNIFTY24FEB2234700PE,09:25:00,20625
46.0,2022-02-22,49.7,45.9,142825.0,49.7,BANKNIFTY24FEB2234700PE,09:26:00,14350
37.7,2022-02-22,47.25,37.2,142825.0,46.05,BANKNIFTY24FEB2234700PE,09:27:00,16800
41.4,2022-02-22,42.85,37.75,142825.0,37.95,BANKNIFTY24FEB2234700PE,09:28:00,14075
41.75,2022-02-22,42.25,39.3,139175.0,41.7,BANKNIFTY24FEB2234700PE,09:29:00,14900
42.6,2022-02-22,45.2,41.7,139175.0,42.4,BANKNIFTY24FEB2234700PE,09:30:00,17225
39.3,2022-02-22,44.7,38.4,139175.0,43.3,BANKNIFTY24FEB2234700PE,09:31:00,13325
37.2,2022-02-22,39.3,36.15,138500.0,39.1,BANKNIFTY24FEB2234700PE,09:32:00,14150
40.4,2022-02-22,40.55,36.8,138500.0,37.1,BANKNIFTY24FEB2234700PE,09:33:00,13275
44.0,2022-02-22,44.0,40.05,138500.0,40.05,BANKNIFTY24FEB2234700PE,09:34:00,10225
46.85,2022-02-22,47.0,44.0,139750.0,44.1,BANKNIFTY24FEB2234700PE,09:35:00,10450
43.55,2022-02-22,48.5,43.55,139750.0,46.85,BANKNIFTY24FEB2234700PE,09:36:00,6225
42.35,2022-02-22,43.4,41.55,139750.0,43.25,BANKNIFTY24FEB2234700PE,09:37:00,6100
46.7,2022-02-22,46.7,42.5,141925.0,42.7,BANKNIFTY24FEB2234700PE,09:38:00,10700
44.6,2022-02-22,46.75,44.1,141925.0,46.75,BANKNIFTY24FEB2234700PE,09:39:00,10550
47.55,2022-02-22,47.8,44.85,141925.0,44.85,BANKNIFTY24FEB2234700PE,09:40:00,11250
47.25,2022-02-22,49.1,46.25,150650.0,47.7,BANKNIFTY24FEB2234700PE,09:41:00,11325
47.95,2022-02-22,49.6,47.15,150650.0,47.25,BANKNIFTY24FEB2234700PE,09:42:00,6375
45.85,2022-02-22,48.25,43.7,150650.0,48.25,BANKNIFTY24FEB2234700PE,09:43:00,8650
46.0,2022-02-22,48.6,45.45,152950.0,46.05,BANKNIFTY24FEB2234700PE,09:44:00,6250
45.25,2022-02-22,47.85,45.25,152950.0,46.95,BANKNIFTY24FEB2234700PE,09:45:00,4325
43.45,2022-02-22,44.95,42.4,152950.0,44.95,BANKNIFTY24FEB2234700PE,09:46:00,7625
45.7,2022-02-22,46.2,43.1,152700.0,43.25,BANKNIFTY24FEB2234700PE,09:47:00,9075
44.2,2022-02-22,47.4,43.25,152700.0,45.55,BANKNIFTY24FEB2234700PE,09:48:00,7450
43.45,2022-02-22,45.35,43.45,152700.0,44.15,BANKNIFTY24FEB2234700PE,09:49:00,6100
41.0,2022-02-22,42.85,39.65,149100.0,42.85,BANKNIFTY24FEB2234700PE,09:50:00,10750
41.1,2022-02-22,43.6,41.1,149100.0,41.55,BANKNIFTY24FEB2234700PE,09:51:00,2625
39.75,2022-02-22,41.2,38.95,149100.0,41.0,BANKNIFTY24FEB2234700PE,09:52:00,10150
39.15,2022-02-22,39.7,37.85,152750.0,38.3,BANKNIFTY24FEB2234700PE,09:53:00,14650
41.05,2022-02-22,41.15,39.2,152750.0,39.2,BANKNIFTY24FEB2234700PE,09:54:00,3175
39.0,2022-02-22,41.75,38.75,152750.0,41.0,BANKNIFTY24FEB2234700PE,09:55:00,2850
39.7,2022-02-22,40.0,37.5,151725.0,38.9,BANKNIFTY24FEB2234700PE,09:56:00,2800
39.75,2022-02-22,40.0,37.15,151725.0,39.95,BANKNIFTY24FEB2234700PE,09:57:00,5350
38.15,2022-02-22,39.65,38.15,151725.0,39.65,BANKNIFTY24FEB2234700PE,09:58:00,6675
37.5,2022-02-22,38.0,36.8,152500.0,37.4,BANKNIFTY24FEB2234700PE,09:59:00,1325
37.35,2022-02-22,38.0,35.9,152500.0,38.0,BANKNIFTY24FEB2234700PE,10:00:00,7500
36.35,2022-02-22,38.25,36.0,152500.0,37.3,BANKNIFTY24FEB2234700PE,10:01:00,4600
36.4,2022-02-22,36.95,36.25,155150.0,36.6,BANKNIFTY24FEB2234700PE,10:02:00,2700
36.2,2022-02-22,37.2,36.2,155150.0,36.5,BANKNIFTY24FEB2234700PE,10:03:00,6375
32.4,2022-02-22,36.4,31.85,155150.0,36.4,BANKNIFTY24FEB2234700PE,10:04:00,6825
33.35,2022-02-22,34.7,30.95,151450.0,32.6,BANKNIFTY24FEB2234700PE,10:05:00,21700
32.45,2022-02-22,33.4,32.15,151450.0,33.4,BANKNIFTY24FEB2234700PE,10:06:00,10725
34.1,2022-02-22,34.35,32.25,151450.0,32.25,BANKNIFTY24FEB2234700PE,10:07:00,11650
