close,date,high,low,oi,open,symbol,time,volume
10.35,2020-06-16,18.95,4.85,322540.0,18.95,BANKNIFTY18JUN2018000PE,09:15:00,67180
11.5,2020-06-16,12.1,10.15,322540.0,10.15,BANKNIFTY18JUN2018000PE,09:16:00,66400
10.2,2020-06-16,11.5,10.2,313140.0,11.5,BANKNIFTY18JUN2018000PE,09:17:00,49320
9.6,2020-06-16,10.4,9.55,313140.0,10.4,BANKNIFTY18JUN2018000PE,09:18:00,34260
10.0,2020-06-16,10.0,9.6,313140.0,9.6,BANKNIFTY18JUN2018000PE,09:19:00,30220
10.5,2020-06-16,10.5,10.15,300700.0,10.2,BANKNIFTY18JUN2018000PE,09:20:00,20040
10.4,2020-06-16,10.65,10.2,300700.0,10.4,BANKNIFTY18JUN2018000PE,09:21:00,22000
10.9,2020-06-16,11.0,10.35,300700.0,10.35,BANKNIFTY18JUN2018000PE,09:22:00,16160
11.6,2020-06-16,11.6,10.8,294640.0,10.9,BANKNIFTY18JUN2018000PE,09:23:00,22940
11.25,2020-06-16,11.7,11.2,294640.0,11.55,BANKNIFTY18JUN2018000PE,09:24:00,20680
11.35,2020-06-16,11.6,11.05,294640.0,11.1,BANKNIFTY18JUN2018000PE,09:25:00,14560
10.6,2020-06-16,11.45,10.55,294980.0,11.25,BANKNIFTY18JUN2018000PE,09:26:00,21260
10.7,2020-06-16,10.9,10.5,294980.0,10.75,BANKNIFTY18JUN2018000PE,09:27:00,13120
11.15,2020-06-16,11.6,10.7,294980.0,10.8,BANKNIFTY18JUN2018000PE,09:28:00,12980
12.5,2020-06-16,12.75,11.1,301940.0,11.15,BANKNIFTY18JUN2018000PE,09:29:00,23080
13.9,2020-06-16,13.9,12.4,301940.0,12.4,BANKNIFTY18JUN2018000PE,09:30:00,51000
12.6,2020-06-16,13.8,12.45,301940.0,13.8,BANKNIFTY18JUN2018000PE,09:31:00,17840
12.3,2020-06-16,12.75,12.3,305980.0,12.6,BANKNIFTY18JUN2018000PE,09:32:00,18900
12.35,2020-06-16,12.5,12.0,305980.0,12.3,BANKNIFTY18JUN2018000PE,09:33:00,24500
13.0,2020-06-16,13.0,12.1,305980.0,12.35,BANKNIFTY18JUN2018000PE,09:34:00,19840
13.25,2020-06-16,13.25,12.55,311620.0,13.05,BANKNIFTY18JUN2018000PE,09:35:00,21660
13.45,2020-06-16,13.55,12.95,311620.0,13.1,BANKNIFTY18JUN2018000PE,09:36:00,15700
12.5,2020-06-16,13.65,12.4,311620.0,13.45,BANKNIFTY18JUN2018000PE,09:37:00,12300
12.45,2020-06-16,13.2,12.4,319360.0,12.5,BANKNIFTY18JUN2018000PE,09:38:00,19620
12.0,2020-06-16,12.45,11.85,319360.0,12.45,BANKNIFTY18JUN2018000PE,09:39:00,24600
12.15,2020-06-16,12.5,11.95,319360.0,12.0,BANKNIFTY18JUN2018000PE,09:40:00,13660
12.55,2020-06-16,12.55,12.1,323140.0,12.15,BANKNIFTY18JUN2018000PE,09:41:00,8160
13.15,2020-06-16,13.15,12.55,323140.0,12.6,BANKNIFTY18JUN2018000PE,09:42:00,8760
13.9,2020-06-16,13.95,13.0,323140.0,13.0,BANKNIFTY18JUN2018000PE,09:43:00,11780
14.05,2020-06-16,14.75,13.75,316740.0,13.85,BANKNIFTY18JUN2018000PE,09:44:00,22960
14.0,2020-06-16,14.65,13.95,316740.0,14.0,BANKNIFTY18JUN2018000PE,09:45:00,13940
13.25,2020-06-16,14.1,13.25,316740.0,14.0,BANKNIFTY18JUN2018000PE,09:46:00,10500
13.9,2020-06-16,14.05,13.2,314880.0,13.25,BANKNIFTY18JUN2018000PE,09:47:00,12340
13.85,2020-06-16,14.6,13.8,314880.0,14.2,BANKNIFTY18JUN2018000PE,09:48:00,15340
13.75,2020-06-16,14.0,13.5,314880.0,13.85,BANKNIFTY18JUN2018000PE,09:49:00,10800
14.0,2020-06-16,14.5,13.85,311180.0,13.85,BANKNIFTY18JUN2018000PE,09:50:00,16760
13.4,2020-06-16,14.05,13.4,311180.0,13.95,BANKNIFTY18JUN2018000PE,09:51:00,9820
13.6,2020-06-16,13.85,13.2,311180.0,13.2,BANKNIFTY18JUN2018000PE,09:52:00,11020
12.95,2020-06-16,13.9,12.8,314380.0,13.65,BANKNIFTY18JUN2018000PE,09:53:00,20300
12.45,2020-06-16,12.85,12.35,314380.0,12.8,BANKNIFTY18JUN2018000PE,09:54:00,19660
13.15,2020-06-16,13.15,12.4,314380.0,12.4,BANKNIFTY18JUN2018000PE,09:55:00,8000
13.75,2020-06-16,13.75,13.1,309060.0,13.15,BANKNIFTY18JUN2018000PE,09:56:00,8960
14.1,2020-06-16,14.3,13.75,309060.0,13.8,BANKNIFTY18JUN2018000PE,09:57:00,15200
13.4,2020-06-16,14.1,13.4,309060.0,14.1,BANKNIFTY18JUN2018000PE,09:58:00,8180
13.55,2020-06-16,13.65,13.35,309800.0,13.4,BANKNIFTY18JUN2018000PE,09:59:00,2860
