close,date,high,low,oi,open,symbol,time,volume
126.5,2019-11-25,154.6,122.5,66520.0,144.95,BANKNIFTY28NOV1930900PE,09:15:00,33940
125.65,2019-11-25,130.7,124.95,66520.0,126.35,BANKNIFTY28NOV1930900PE,09:16:00,30280
122.95,2019-11-25,124.45,113.7,80420.0,124.45,BANKNIFTY28NOV1930900PE,09:17:00,19200
123.35,2019-11-25,126.0,122.55,80420.0,122.55,BANKNIFTY28NOV1930900PE,09:18:00,19280
120.65,2019-11-25,123.8,117.8,80420.0,122.7,BANKNIFTY28NOV1930900PE,09:19:00,18360
120.55,2019-11-25,124.1,118.1,98480.0,120.3,BANKNIFTY28NOV1930900PE,09:20:00,28580
121.55,2019-11-25,123.1,119.55,98480.0,120.15,BANKNIFTY28NOV1930900PE,09:21:00,18160
120.75,2019-11-25,124.4,117.75,98480.0,121.6,BANKNIFTY28NOV1930900PE,09:22:00,13440
126.0,2019-11-25,127.65,121.05,107580.0,121.1,BANKNIFTY28NOV1930900PE,09:23:00,17540
122.25,2019-11-25,125.7,120.75,107580.0,125.7,BANKNIFTY28NOV1930900PE,09:24:00,14840
132.3,2019-11-25,135.0,122.25,107580.0,122.25,BANKNIFTY28NOV1930900PE,09:25:00,33940
130.0,2019-11-25,133.3,128.15,110480.0,133.3,BANKNIFTY28NOV1930900PE,09:26:00,21360
120.1,2019-11-25,130.25,120.1,110480.0,130.05,BANKNIFTY28NOV1930900PE,09:27:00,18760
115.85,2019-11-25,122.7,115.85,110480.0,120.65,BANKNIFTY28NOV1930900PE,09:28:00,19040
111.85,2019-11-25,116.45,110.4,116240.0,116.45,BANKNIFTY28NOV1930900PE,09:29:00,21120
102.05,2019-11-25,111.85,100.6,116240.0,111.85,BANKNIFTY28NOV1930900PE,09:30:00,37240
98.8,2019-11-25,101.9,96.7,116240.0,101.45,BANKNIFTY28NOV1930900PE,09:31:00,27920
99.75,2019-11-25,100.55,95.35,114920.0,99.3,BANKNIFTY28NOV1930900PE,09:32:00,25540
92.85,2019-11-25,100.85,92.15,114920.0,99.75,BANKNIFTY28NOV1930900PE,09:33:00,37060
95.05,2019-11-25,96.7,90.85,114920.0,91.95,BANKNIFTY28NOV1930900PE,09:34:00,29780
95.7,2019-11-25,95.95,89.2,121540.0,94.55,BANKNIFTY28NOV1930900PE,09:35:00,18640
98.1,2019-11-25,98.1,95.6,121540.0,96.4,BANKNIFTY28NOV1930900PE,09:36:00,18660
97.2,2019-11-25,100.0,96.1,121540.0,98.05,BANKNIFTY28NOV1930900PE,09:37:00,35580
95.8,2019-11-25,97.2,94.8,143760.0,96.9,BANKNIFTY28NOV1930900PE,09:38:00,25860
89.9,2019-11-25,97.0,88.35,143760.0,96.05,BANKNIFTY28NOV1930900PE,09:39:00,35800
92.0,2019-11-25,92.1,86.25,143760.0,90.65,BANKNIFTY28NOV1930900PE,09:40:00,53720
90.75,2019-11-25,93.35,89.0,199040.0,91.1,BANKNIFTY28NOV1930900PE,09:41:00,18180
91.45,2019-11-25,93.1,87.25,199040.0,90.3,BANKNIFTY28NOV1930900PE,09:42:00,13940
93.0,2019-11-25,94.95,90.75,199040.0,91.45,BANKNIFTY28NOV1930900PE,09:43:00,9460
96.2,2019-11-25,96.2,91.7,202880.0,91.7,BANKNIFTY28NOV1930900PE,09:44:00,8660
88.45,2019-11-25,95.0,88.1,202880.0,95.0,BANKNIFTY28NOV1930900PE,09:45:00,17580
88.4,2019-11-25,90.45,87.8,202880.0,88.6,BANKNIFTY28NOV1930900PE,09:46:00,13620
87.0,2019-11-25,88.85,85.75,206980.0,88.4,BANKNIFTY28NOV1930900PE,09:47:00,13100
83.0,2019-11-25,87.55,80.2,206980.0,86.85,BANKNIFTY28NOV1930900PE,09:48:00,44200
80.4,2019-11-25,83.5,80.25,206980.0,83.0,BANKNIFTY28NOV1930900PE,09:49:00,14280
84.25,2019-11-25,84.25,80.4,219340.0,80.4,BANKNIFTY28NOV1930900PE,09:50:00,10000
84.15,2019-11-25,84.45,81.3,219340.0,84.25,BANKNIFTY28NOV1930900PE,09:51:00,10180
83.0,2019-11-25,85.25,82.5,219340.0,84.15,BANKNIFTY28NOV1930900PE,09:52:00,12160
83.0,2019-11-25,83.9,81.35,223980.0,82.85,BANKNIFTY28NOV1930900PE,09:53:00,8600
83.4,2019-11-25,86.75,81.6,223980.0,81.6,BANKNIFTY28NOV1930900PE,09:54:00,13040
84.55,2019-11-25,85.1,83.4,223980.0,83.4,BANKNIFTY28NOV1930900PE,09:55:00,7040
85.5,2019-11-25,86.15,83.9,222820.0,84.55,BANKNIFTY28NOV1930900PE,09:56:00,4240
82.3,2019-11-25,85.2,81.45,222820.0,84.75,BANKNIFTY28NOV1930900PE,09:57:00,8740
81.55,2019-11-25,82.3,79.45,222820.0,82.2,BANKNIFTY28NOV1930900PE,09:58:00,15340
80.15,2019-11-25,81.9,78.0,223300.0,81.55,BANKNIFTY28NOV1930900PE,09:59:00,11860
79.0,2019-11-25,80.15,75.95,223300.0,80.15,BANKNIFTY28NOV1930900PE,10:00:00,16360
79.85,2019-11-25,81.0,78.65,223300.0,78.65,BANKNIFTY28NOV1930900PE,10:01:00,8600
81.6,2019-11-25,82.0,79.0,228560.0,80.15,BANKNIFTY28NOV1930900PE,10:02:00,5340
81.45,2019-11-25,81.9,80.45,228560.0,81.6,BANKNIFTY28NOV1930900PE,10:03:00,3160
81.15,2019-11-25,81.8,80.5,228560.0,81.5,BANKNIFTY28NOV1930900PE,10:04:00,5060
81.35,2019-11-25,82.55,80.9,228520.0,81.15,BANKNIFTY28NOV1930900PE,10:05:00,5380
82.55,2019-11-25,83.3,80.3,228520.0,81.15,BANKNIFTY28NOV1930900PE,10:06:00,8040
84.15,2019-11-25,84.25,82.15,228520.0,82.2,BANKNIFTY28NOV1930900PE,10:07:00,5900
83.2,2019-11-25,84.7,82.5,228020.0,84.15,BANKNIFTY28NOV1930900PE,10:08:00,4580
84.0,2019-11-25,84.35,82.3,228020.0,83.2,BANKNIFTY28NOV1930900PE,10:09:00,4640
86.95,2019-11-25,87.7,83.25,228020.0,84.0,BANKNIFTY28NOV1930900PE,10:10:00,10760
83.25,2019-11-25,87.2,82.9,231540.0,87.2,BANKNIFTY28NOV1930900PE,10:11:00,8920
84.05,2019-11-25,84.55,83.05,231540.0,83.05,BANKNIFTY28NOV1930900PE,10:12:00,3140
85.35,2019-11-25,85.5,83.65,231540.0,84.45,BANKNIFTY28NOV1930900PE,10:13:00,4220
85.3,2019-11-25,85.75,83.75,230820.0,85.35,BANKNIFTY28NOV1930900PE,10:14:00,4880
87.45,2019-11-25,89.0,84.75,230820.0,85.3,BANKNIFTY28NOV1930900PE,10:15:00,18640
86.5,2019-11-25,87.9,86.0,230820.0,87.9,BANKNIFTY28NOV1930900PE,10:16:00,6020
84.25,2019-11-25,86.5,83.85,232320.0,86.5,BANKNIFTY28NOV1930900PE,10:17:00,9260
83.5,2019-11-25,84.7,82.5,232320.0,83.95,BANKNIFTY28NOV1930900PE,10:18:00,9500
81.1,2019-11-25,83.05,80.7,232320.0,83.0,BANKNIFTY28NOV1930900PE,10:19:00,5700
81.1,2019-11-25,82.55,80.6,235540.0,81.1,BANKNIFTY28NOV1930900PE,10:20:00,3340
81.2,2019-11-25,82.2,81.1,235540.0,81.3,BANKNIFTY28NOV1930900PE,10:21:00,1160
79.75,2019-11-25,81.05,78.85,235540.0,81.05,BANKNIFTY28NOV1930900PE,10:22:00,9200
81.0,2019-11-25,81.4,79.45,236340.0,79.75,BANKNIFTY28NOV1930900PE,10:23:00,3440
80.85,2019-11-25,81.7,80.35,236340.0,81.05,BANKNIFTY28NOV1930900PE,10:24:00,5720
80.9,2019-11-25,81.0,79.5,236340.0,80.6,BANKNIFTY28NOV1930900PE,10:25:00,7600
83.0,2019-11-25,83.55,80.45,239420.0,80.9,BANKNIFTY28NOV1930900PE,10:26:00,5660
82.9,2019-11-25,83.55,82.1,239420.0,83.2,BANKNIFTY28NOV1930900PE,10:27:00,5000
83.9,2019-11-25,85.35,81.8,239420.0,82.9,BANKNIFTY28NOV1930900PE,10:28:00,5720
82.2,2019-11-25,84.0,82.2,241940.0,83.85,BANKNIFTY28NOV1930900PE,10:29:00,5300
82.5,2019-11-25,82.85,82.05,241940.0,82.2,BANKNIFTY28NOV1930900PE,10:30:00,2320
77.4,2019-11-25,83.0,75.55,241940.0,82.75,BANKNIFTY28NOV1930900PE,10:31:00,14760
78.2,2019-11-25,78.7,75.85,242300.0,77.45,BANKNIFTY28NOV1930900PE,10:32:00,12680
78.45,2019-11-25,78.9,77.5,242300.0,78.6,BANKNIFTY28NOV1930900PE,10:33:00,7120
80.0,2019-11-25,80.0,78.35,242300.0,79.0,BANKNIFTY28NOV1930900PE,10:34:00,4580
