close,date,high,low,oi,open,symbol,time,volume
37.0,2020-06-15,44.55,28.0,233520.0,44.55,BANKNIFTY18JUN2022500CE,09:15:00,31360
33.6,2020-06-15,36.9,32.1,233520.0,36.9,BANKNIFTY18JUN2022500CE,09:16:00,35520
34.35,2020-06-15,34.7,33.6,243920.0,33.9,BANKNIFTY18JUN2022500CE,09:17:00,32080
35.35,2020-06-15,35.7,33.6,243920.0,34.5,BANKNIFTY18JUN2022500CE,09:18:00,23080
34.05,2020-06-15,35.75,33.5,243920.0,35.2,BANKNIFTY18JUN2022500CE,09:19:00,24860
34.5,2020-06-15,35.2,33.8,260900.0,34.1,BANKNIFTY18JUN2022500CE,09:20:00,20100
34.5,2020-06-15,36.05,33.75,260900.0,34.6,BANKNIFTY18JUN2022500CE,09:21:00,20880
35.0,2020-06-15,35.5,34.2,260900.0,34.5,BANKNIFTY18JUN2022500CE,09:22:00,13780
33.1,2020-06-15,35.0,32.75,270680.0,34.8,BANKNIFTY18JUN2022500CE,09:23:00,26660
30.05,2020-06-15,33.55,30.05,270680.0,33.35,BANKNIFTY18JUN2022500CE,09:24:00,24140
28.7,2020-06-15,30.0,28.25,270680.0,30.0,BANKNIFTY18JUN2022500CE,09:25:00,26720
29.4,2020-06-15,30.65,28.7,280680.0,28.85,BANKNIFTY18JUN2022500CE,09:26:00,21160
28.65,2020-06-15,29.4,28.2,280680.0,29.4,BANKNIFTY18JUN2022500CE,09:27:00,16800
29.55,2020-06-15,29.9,28.65,280680.0,29.05,BANKNIFTY18JUN2022500CE,09:28:00,15680
29.45,2020-06-15,30.15,29.15,287880.0,29.55,BANKNIFTY18JUN2022500CE,09:29:00,6640
26.8,2020-06-15,29.45,26.25,287880.0,29.45,BANKNIFTY18JUN2022500CE,09:30:00,51380
27.1,2020-06-15,27.75,26.55,287880.0,27.05,BANKNIFTY18JUN2022500CE,09:31:00,23640
27.25,2020-06-15,27.95,26.7,301460.0,27.1,BANKNIFTY18JUN2022500CE,09:32:00,13820
26.0,2020-06-15,27.75,26.0,301460.0,27.25,BANKNIFTY18JUN2022500CE,09:33:00,12540
26.2,2020-06-15,27.05,25.25,301460.0,26.1,BANKNIFTY18JUN2022500CE,09:34:00,16640
26.2,2020-06-15,26.95,25.7,311080.0,25.7,BANKNIFTY18JUN2022500CE,09:35:00,15440
25.05,2020-06-15,26.0,24.8,311080.0,25.85,BANKNIFTY18JUN2022500CE,09:36:00,21920
24.0,2020-06-15,25.05,23.5,311080.0,25.05,BANKNIFTY18JUN2022500CE,09:37:00,21980
25.25,2020-06-15,25.5,23.7,311600.0,23.7,BANKNIFTY18JUN2022500CE,09:38:00,14580
25.8,2020-06-15,25.9,25.05,311600.0,25.15,BANKNIFTY18JUN2022500CE,09:39:00,13900
25.75,2020-06-15,26.0,25.1,311600.0,25.65,BANKNIFTY18JUN2022500CE,09:40:00,18100
26.25,2020-06-15,26.45,25.55,303160.0,25.95,BANKNIFTY18JUN2022500CE,09:41:00,14320
27.3,2020-06-15,27.9,26.0,303160.0,26.4,BANKNIFTY18JUN2022500CE,09:42:00,16060
28.25,2020-06-15,28.55,26.95,303160.0,27.15,BANKNIFTY18JUN2022500CE,09:43:00,14020
28.0,2020-06-15,28.5,27.75,298420.0,28.4,BANKNIFTY18JUN2022500CE,09:44:00,15300
27.3,2020-06-15,28.2,26.8,298420.0,28.2,BANKNIFTY18JUN2022500CE,09:45:00,9040
27.4,2020-06-15,27.65,26.9,298420.0,27.3,BANKNIFTY18JUN2022500CE,09:46:00,11600
28.45,2020-06-15,29.0,27.4,300700.0,27.65,BANKNIFTY18JUN2022500CE,09:47:00,14720
28.4,2020-06-15,28.75,27.7,300700.0,28.45,BANKNIFTY18JUN2022500CE,09:48:00,8940
29.45,2020-06-15,29.55,28.1,300700.0,28.25,BANKNIFTY18JUN2022500CE,09:49:00,12640
29.35,2020-06-15,29.65,28.8,301060.0,29.55,BANKNIFTY18JUN2022500CE,09:50:00,17020
30.9,2020-06-15,30.9,29.05,301060.0,29.45,BANKNIFTY18JUN2022500CE,09:51:00,34160
30.9,2020-06-15,31.15,30.2,301060.0,30.85,BANKNIFTY18JUN2022500CE,09:52:00,16060
31.4,2020-06-15,32.55,30.85,294760.0,30.9,BANKNIFTY18JUN2022500CE,09:53:00,14960
29.6,2020-06-15,31.35,29.45,294760.0,31.35,BANKNIFTY18JUN2022500CE,09:54:00,14000
28.35,2020-06-15,29.6,27.85,294760.0,29.55,BANKNIFTY18JUN2022500CE,09:55:00,16840
27.4,2020-06-15,29.2,27.4,302360.0,28.4,BANKNIFTY18JUN2022500CE,09:56:00,15000
26.75,2020-06-15,27.6,26.2,302360.0,27.6,BANKNIFTY18JUN2022500CE,09:57:00,19420
27.6,2020-06-15,27.6,26.65,302360.0,26.75,BANKNIFTY18JUN2022500CE,09:58:00,8620
26.6,2020-06-15,27.6,26.0,309760.0,27.5,BANKNIFTY18JUN2022500CE,09:59:00,20860
25.5,2020-06-15,26.6,25.4,309760.0,26.6,BANKNIFTY18JUN2022500CE,10:00:00,16180
26.05,2020-06-15,26.35,25.5,309760.0,25.6,BANKNIFTY18JUN2022500CE,10:01:00,9300
26.05,2020-06-15,26.85,25.8,306120.0,25.8,BANKNIFTY18JUN2022500CE,10:02:00,13340
27.0,2020-06-15,27.0,25.75,306120.0,26.15,BANKNIFTY18JUN2022500CE,10:03:00,10840
26.5,2020-06-15,27.05,26.1,306120.0,27.05,BANKNIFTY18JUN2022500CE,10:04:00,16260
27.25,2020-06-15,27.85,26.3,302600.0,26.7,BANKNIFTY18JUN2022500CE,10:05:00,8880
27.6,2020-06-15,28.0,26.8,302600.0,27.0,BANKNIFTY18JUN2022500CE,10:06:00,7860
27.25,2020-06-15,27.85,26.85,302600.0,27.6,BANKNIFTY18JUN2022500CE,10:07:00,5760
27.1,2020-06-15,27.65,26.65,300120.0,27.25,BANKNIFTY18JUN2022500CE,10:08:00,6640
26.9,2020-06-15,27.35,26.6,300120.0,27.0,BANKNIFTY18JUN2022500CE,10:09:00,5320
26.55,2020-06-15,27.0,26.3,300120.0,26.9,BANKNIFTY18JUN2022500CE,10:10:00,8800
26.05,2020-06-15,26.55,25.75,300720.0,26.55,BANKNIFTY18JUN2022500CE,10:11:00,8560
25.25,2020-06-15,25.85,25.1,300720.0,25.85,BANKNIFTY18JUN2022500CE,10:12:00,12060
24.8,2020-06-15,25.7,24.8,300720.0,25.35,BANKNIFTY18JUN2022500CE,10:13:00,6320
24.6,2020-06-15,25.2,24.4,306960.0,24.8,BANKNIFTY18JUN2022500CE,10:14:00,10980
23.5,2020-06-15,24.55,23.5,306960.0,24.55,BANKNIFTY18JUN2022500CE,10:15:00,18380
23.4,2020-06-15,23.95,22.5,306960.0,23.5,BANKNIFTY18JUN2022500CE,10:16:00,18380
23.2,2020-06-15,23.5,22.75,304580.0,23.4,BANKNIFTY18JUN2022500CE,10:17:00,12020
22.75,2020-06-15,23.7,22.4,304580.0,23.2,BANKNIFTY18JUN2022500CE,10:18:00,10780
22.85,2020-06-15,23.3,22.4,304580.0,22.7,BANKNIFTY18JUN2022500CE,10:19:00,9100
22.75,2020-06-15,22.95,22.0,302480.0,22.85,BANKNIFTY18JUN2022500CE,10:20:00,11340
23.0,2020-06-15,23.35,22.75,302480.0,22.75,BANKNIFTY18JUN2022500CE,10:21:00,14560
22.55,2020-06-15,23.15,22.3,302480.0,23.0,BANKNIFTY18JUN2022500CE,10:22:00,9260
22.7,2020-06-15,22.8,22.3,302000.0,22.55,BANKNIFTY18JUN2022500CE,10:23:00,7120
22.3,2020-06-15,23.15,22.3,302000.0,22.85,BANKNIFTY18JUN2022500CE,10:24:00,14780
22.4,2020-06-15,22.55,21.9,302000.0,22.3,BANKNIFTY18JUN2022500CE,10:25:00,18060
22.5,2020-06-15,22.6,22.05,301100.0,22.4,BANKNIFTY18JUN2022500CE,10:26:00,14220
22.0,2020-06-15,22.65,21.8,301100.0,22.65,BANKNIFTY18JUN2022500CE,10:27:00,12680
22.15,2020-06-15,22.65,21.95,301100.0,22.1,BANKNIFTY18JUN2022500CE,10:28:00,20200
22.2,2020-06-15,22.25,21.65,298660.0,22.15,BANKNIFTY18JUN2022500CE,10:29:00,4500
22.05,2020-06-15,22.25,21.3,298660.0,22.15,BANKNIFTY18JUN2022500CE,10:30:00,13980
21.95,2020-06-15,22.1,21.05,298660.0,22.0,BANKNIFTY18JUN2022500CE,10:31:00,13420
21.9,2020-06-15,22.35,21.85,294980.0,21.85,BANKNIFTY18JUN2022500CE,10:32:00,7080
22.25,2020-06-15,22.45,21.75,294980.0,21.85,BANKNIFTY18JUN2022500CE,10:33:00,6100
21.85,2020-06-15,22.45,21.55,294980.0,22.25,BANKNIFTY18JUN2022500CE,10:34:00,9800
21.55,2020-06-15,22.3,21.55,294560.0,21.85,BANKNIFTY18JUN2022500CE,10:35:00,8800
21.6,2020-06-15,21.75,20.85,294560.0,21.6,BANKNIFTY18JUN2022500CE,10:36:00,9280
21.2,2020-06-15,21.55,20.9,294560.0,21.55,BANKNIFTY18JUN2022500CE,10:37:00,6920
21.35,2020-06-15,21.6,21.0,291200.0,21.15,BANKNIFTY18JUN2022500CE,10:38:00,7920
21.25,2020-06-15,21.5,20.8,291200.0,21.35,BANKNIFTY18JUN2022500CE,10:39:00,10780
