close,date,high,low,oi,open,symbol,time,volume
66.5,2021-06-11,69.6,46.3,41125.0,55.65,BANKNIFTY17JUN2136600CE,09:15:00,17477
59.25,2021-06-11,66.8,57.9,41125.0,65.5,BANKNIFTY17JUN2136600CE,09:16:00,14575
58.45,2021-06-11,60.6,57.1,47800.0,58.95,BANKNIFTY17JUN2136600CE,09:17:00,16550
58.4,2021-06-11,59.1,57.55,47800.0,58.4,BANKNIFTY17JUN2136600CE,09:18:00,9475
58.5,2021-06-11,59.45,55.15,47800.0,57.65,BANKNIFTY17JUN2136600CE,09:19:00,10875
57.7,2021-06-11,59.85,56.1,57875.0,59.0,BANKNIFTY17JUN2136600CE,09:20:00,8625
57.5,2021-06-11,58.6,56.3,57875.0,58.0,BANKNIFTY17JUN2136600CE,09:21:00,5175
58.35,2021-06-11,60.0,57.0,57875.0,57.0,BANKNIFTY17JUN2136600CE,09:22:00,7825
58.4,2021-06-11,58.4,56.65,67700.0,58.1,BANKNIFTY17JUN2136600CE,09:23:00,11025
57.8,2021-06-11,58.5,55.8,67700.0,58.3,BANKNIFTY17JUN2136600CE,09:24:00,6600
57.6,2021-06-11,57.6,55.05,67700.0,57.5,BANKNIFTY17JUN2136600CE,09:25:00,8375
55.8,2021-06-11,57.0,55.35,75275.0,56.95,BANKNIFTY17JUN2136600CE,09:26:00,7125
55.25,2021-06-11,55.95,54.55,75275.0,55.65,BANKNIFTY17JUN2136600CE,09:27:00,11150
54.4,2021-06-11,55.05,52.8,75275.0,55.0,BANKNIFTY17JUN2136600CE,09:28:00,14125
52.95,2021-06-11,54.7,52.95,87750.0,54.7,BANKNIFTY17JUN2136600CE,09:29:00,6650
53.6,2021-06-11,53.9,52.75,87750.0,53.2,BANKNIFTY17JUN2136600CE,09:30:00,6800
57.35,2021-06-11,57.55,53.05,87750.0,53.4,BANKNIFTY17JUN2136600CE,09:31:00,14375
59.15,2021-06-11,59.15,56.9,91000.0,57.1,BANKNIFTY17JUN2136600CE,09:32:00,9575
60.15,2021-06-11,60.15,58.75,91000.0,59.35,BANKNIFTY17JUN2136600CE,09:33:00,6925
60.2,2021-06-11,60.55,59.7,91000.0,59.7,BANKNIFTY17JUN2136600CE,09:34:00,2875
59.5,2021-06-11,60.1,57.95,91350.0,60.0,BANKNIFTY17JUN2136600CE,09:35:00,4550
59.7,2021-06-11,59.9,58.85,91350.0,59.75,BANKNIFTY17JUN2136600CE,09:36:00,1775
61.2,2021-06-11,62.65,59.7,91350.0,59.7,BANKNIFTY17JUN2136600CE,09:37:00,9475
60.65,2021-06-11,62.1,59.25,92625.0,61.35,BANKNIFTY17JUN2136600CE,09:38:00,4100
59.55,2021-06-11,61.3,59.45,92625.0,60.6,BANKNIFTY17JUN2136600CE,09:39:00,3600
59.2,2021-06-11,59.85,57.1,92625.0,59.0,BANKNIFTY17JUN2136600CE,09:40:00,6400
58.15,2021-06-11,59.4,58.15,93800.0,59.0,BANKNIFTY17JUN2136600CE,09:41:00,3075
57.5,2021-06-11,58.1,57.0,93800.0,58.0,BANKNIFTY17JUN2136600CE,09:42:00,3200
57.6,2021-06-11,58.0,57.3,93800.0,57.3,BANKNIFTY17JUN2136600CE,09:43:00,2725
56.75,2021-06-11,57.55,56.25,93525.0,57.45,BANKNIFTY17JUN2136600CE,09:44:00,2050
55.35,2021-06-11,57.5,55.25,93525.0,57.05,BANKNIFTY17JUN2136600CE,09:45:00,1700
53.55,2021-06-11,56.35,53.1,93525.0,55.1,BANKNIFTY17JUN2136600CE,09:46:00,4200
55.5,2021-06-11,55.95,53.75,95000.0,53.75,BANKNIFTY17JUN2136600CE,09:47:00,3150
52.8,2021-06-11,55.2,51.95,95000.0,55.15,BANKNIFTY17JUN2136600CE,09:48:00,5825
54.45,2021-06-11,54.6,52.7,95000.0,52.75,BANKNIFTY17JUN2136600CE,09:49:00,3125
54.7,2021-06-11,55.2,54.05,96150.0,54.45,BANKNIFTY17JUN2136600CE,09:50:00,3225
53.25,2021-06-11,54.75,53.0,96150.0,54.6,BANKNIFTY17JUN2136600CE,09:51:00,3400
53.35,2021-06-11,54.8,53.2,96150.0,53.75,BANKNIFTY17JUN2136600CE,09:52:00,1400
52.65,2021-06-11,54.3,52.65,98825.0,53.15,BANKNIFTY17JUN2136600CE,09:53:00,2625
53.0,2021-06-11,53.6,52.15,98825.0,52.85,BANKNIFTY17JUN2136600CE,09:54:00,3150
53.9,2021-06-11,54.0,52.8,98825.0,52.9,BANKNIFTY17JUN2136600CE,09:55:00,2650
54.0,2021-06-11,54.05,53.15,101725.0,53.75,BANKNIFTY17JUN2136600CE,09:56:00,1375
54.85,2021-06-11,54.85,53.65,101725.0,54.15,BANKNIFTY17JUN2136600CE,09:57:00,1875
54.9,2021-06-11,55.6,54.9,101725.0,54.95,BANKNIFTY17JUN2136600CE,09:58:00,1550
54.0,2021-06-11,55.05,53.8,103425.0,55.05,BANKNIFTY17JUN2136600CE,09:59:00,2900
53.9,2021-06-11,54.05,52.15,103425.0,54.0,BANKNIFTY17JUN2136600CE,10:00:00,6375
54.5,2021-06-11,55.3,53.65,103425.0,53.65,BANKNIFTY17JUN2136600CE,10:01:00,3400
54.55,2021-06-11,54.75,54.05,105925.0,54.3,BANKNIFTY17JUN2136600CE,10:02:00,1525
53.7,2021-06-11,55.2,53.3,105925.0,54.9,BANKNIFTY17JUN2136600CE,10:03:00,4950
52.4,2021-06-11,53.6,52.4,105925.0,53.5,BANKNIFTY17JUN2136600CE,10:04:00,2475
53.15,2021-06-11,53.3,51.9,109300.0,52.3,BANKNIFTY17JUN2136600CE,10:05:00,2550
53.0,2021-06-11,53.6,52.2,109300.0,52.85,BANKNIFTY17JUN2136600CE,10:06:00,2525
52.95,2021-06-11,53.5,52.75,109300.0,53.25,BANKNIFTY17JUN2136600CE,10:07:00,825
53.6,2021-06-11,53.6,52.1,112100.0,53.3,BANKNIFTY17JUN2136600CE,10:08:00,5375
53.3,2021-06-11,53.65,53.15,112100.0,53.15,BANKNIFTY17JUN2136600CE,10:09:00,1700
52.05,2021-06-11,52.95,51.45,112100.0,52.6,BANKNIFTY17JUN2136600CE,10:10:00,4850
52.2,2021-06-11,52.75,51.25,110925.0,51.25,BANKNIFTY17JUN2136600CE,10:11:00,1950
51.65,2021-06-11,52.45,50.85,110925.0,52.2,BANKNIFTY17JUN2136600CE,10:12:00,2400
51.4,2021-06-11,51.85,50.85,110925.0,51.6,BANKNIFTY17JUN2136600CE,10:13:00,2350
50.55,2021-06-11,51.85,50.55,110875.0,51.55,BANKNIFTY17JUN2136600CE,10:14:00,2575
51.75,2021-06-11,52.0,49.95,110875.0,50.45,BANKNIFTY17JUN2136600CE,10:15:00,5225
51.65,2021-06-11,52.5,51.5,110875.0,51.85,BANKNIFTY17JUN2136600CE,10:16:00,1775
51.9,2021-06-11,52.4,51.85,112200.0,51.95,BANKNIFTY17JUN2136600CE,10:17:00,2675
51.9,2021-06-11,52.3,50.95,112200.0,52.0,BANKNIFTY17JUN2136600CE,10:18:00,3425
51.95,2021-06-11,52.45,51.55,112200.0,52.0,BANKNIFTY17JUN2136600CE,10:19:00,1850
52.0,2021-06-11,52.4,51.4,112825.0,52.0,BANKNIFTY17JUN2136600CE,10:20:00,3125
52.45,2021-06-11,52.85,51.75,112825.0,52.35,BANKNIFTY17JUN2136600CE,10:21:00,2175
53.45,2021-06-11,54.15,52.5,112825.0,52.5,BANKNIFTY17JUN2136600CE,10:22:00,4325
53.1,2021-06-11,53.8,53.1,112050.0,53.8,BANKNIFTY17JUN2136600CE,10:23:00,1325
53.35,2021-06-11,53.8,52.95,112050.0,53.3,BANKNIFTY17JUN2136600CE,10:24:00,1725
53.55,2021-06-11,53.85,52.75,112050.0,53.1,BANKNIFTY17JUN2136600CE,10:25:00,2775
53.4,2021-06-11,53.75,52.85,114025.0,53.55,BANKNIFTY17JUN2136600CE,10:26:00,1325
53.0,2021-06-11,53.2,52.8,114025.0,53.15,BANKNIFTY17JUN2136600CE,10:27:00,325
53.15,2021-06-11,53.5,52.8,114025.0,53.0,BANKNIFTY17JUN2136600CE,10:28:00,400
52.3,2021-06-11,53.0,52.0,114825.0,53.0,BANKNIFTY17JUN2136600CE,10:29:00,1450
50.0,2021-06-11,52.3,50.0,114825.0,52.3,BANKNIFTY17JUN2136600CE,10:30:00,3875
51.7,2021-06-11,51.7,48.95,114825.0,50.05,BANKNIFTY17JUN2136600CE,10:31:00,5700
50.55,2021-06-11,51.35,50.35,114750.0,51.05,BANKNIFTY17JUN2136600CE,10:32:00,2150
50.8,2021-06-11,51.15,50.55,114750.0,50.65,BANKNIFTY17JUN2136600CE,10:33:00,1175
51.2,2021-06-11,51.45,50.65,114750.0,51.1,BANKNIFTY17JUN2136600CE,10:34:00,1925
51.95,2021-06-11,51.95,50.7,116300.0,51.35,BANKNIFTY17JUN2136600CE,10:35:00,1375
51.55,2021-06-11,51.8,51.35,116300.0,51.65,BANKNIFTY17JUN2136600CE,10:36:00,1600
50.75,2021-06-11,51.65,50.55,116300.0,51.15,BANKNIFTY17JUN2136600CE,10:37:00,2325
51.55,2021-06-11,51.8,50.2,118825.0,50.65,BANKNIFTY17JUN2136600CE,10:38:00,4600
50.75,2021-06-11,51.8,50.45,118825.0,51.5,BANKNIFTY17JUN2136600CE,10:39:00,2700
50.55,2021-06-11,51.3,50.3,118825.0,50.9,BANKNIFTY17JUN2136600CE,10:40:00,1100
50.25,2021-06-11,51.0,47.95,121350.0,51.0,BANKNIFTY17JUN2136600CE,10:41:00,8000
49.85,2021-06-11,50.65,49.35,121350.0,50.0,BANKNIFTY17JUN2136600CE,10:42:00,1675
49.8,2021-06-11,49.8,48.6,121350.0,49.7,BANKNIFTY17JUN2136600CE,10:43:00,1500
48.75,2021-06-11,49.5,48.15,122825.0,49.5,BANKNIFTY17JUN2136600CE,10:44:00,2350
49.0,2021-06-11,49.0,48.25,122825.0,48.75,BANKNIFTY17JUN2136600CE,10:45:00,2050
49.95,2021-06-11,50.7,49.65,122825.0,49.65,BANKNIFTY17JUN2136600CE,10:46:00,2200
50.05,2021-06-11,50.5,49.5,123400.0,50.05,BANKNIFTY17JUN2136600CE,10:47:00,2000
50.3,2021-06-11,50.35,49.45,123400.0,50.3,BANKNIFTY17JUN2136600CE,10:48:00,2500
49.9,2021-06-11,50.5,49.85,123400.0,50.2,BANKNIFTY17JUN2136600CE,10:49:00,1175
50.3,2021-06-11,50.35,49.55,125525.0,49.7,BANKNIFTY17JUN2136600CE,10:50:00,2325
49.95,2021-06-11,50.6,49.75,125525.0,50.2,BANKNIFTY17JUN2136600CE,10:51:00,1750
49.15,2021-06-11,49.9,48.6,125525.0,49.65,BANKNIFTY17JUN2136600CE,10:52:00,1650
49.0,2021-06-11,49.4,48.15,125750.0,49.1,BANKNIFTY17JUN2136600CE,10:53:00,1075
49.65,2021-06-11,50.25,49.0,125750.0,49.15,BANKNIFTY17JUN2136600CE,10:54:00,1575
49.35,2021-06-11,49.55,48.95,125750.0,49.15,BANKNIFTY17JUN2136600CE,10:55:00,1075
49.4,2021-06-11,49.55,48.7,125500.0,49.3,BANKNIFTY17JUN2136600CE,10:56:00,1200
49.0,2021-06-11,49.85,48.7,125500.0,49.25,BANKNIFTY17JUN2136600CE,10:57:00,2375
48.8,2021-06-11,48.8,48.5,125500.0,48.6,BANKNIFTY17JUN2136600CE,10:58:00,550
49.1,2021-06-11,49.3,48.35,126350.0,48.8,BANKNIFTY17JUN2136600CE,10:59:00,475
49.1,2021-06-11,49.1,48.5,126350.0,48.7,BANKNIFTY17JUN2136600CE,11:00:00,1050
47.65,2021-06-11,48.9,47.4,126350.0,48.9,BANKNIFTY17JUN2136600CE,11:01:00,1925
47.55,2021-06-11,48.4,47.0,125975.0,47.9,BANKNIFTY17JUN2136600CE,11:02:00,1625
47.85,2021-06-11,48.3,47.65,125975.0,48.1,BANKNIFTY17JUN2136600CE,11:03:00,1075
47.0,2021-06-11,48.0,46.85,125975.0,47.65,BANKNIFTY17JUN2136600CE,11:04:00,2750
47.5,2021-06-11,47.7,46.7,129250.0,47.4,BANKNIFTY17JUN2136600CE,11:05:00,1875
47.85,2021-06-11,47.95,47.0,129250.0,47.4,BANKNIFTY17JUN2136600CE,11:06:00,1550
47.7,2021-06-11,47.95,47.55,129250.0,47.6,BANKNIFTY17JUN2136600CE,11:07:00,1000
48.25,2021-06-11,48.55,47.45,131650.0,47.7,BANKNIFTY17JUN2136600CE,11:08:00,4050
47.4,2021-06-11,48.7,46.8,131650.0,48.4,BANKNIFTY17JUN2136600CE,11:09:00,3150
44.15,2021-06-11,47.25,42.6,131650.0,46.8,BANKNIFTY17JUN2136600CE,11:10:00,9000
43.75,2021-06-11,44.75,41.6,130150.0,44.75,BANKNIFTY17JUN2136600CE,11:11:00,10525
