close,date,high,low,oi,open,symbol,time,volume
194.7,2019-07-08,299.5,190.0,23360.0,295.0,BANKNIFTY11JUL1931200CE,09:15:00,20840
195.1,2019-07-08,198.05,189.9,33800.0,195.0,BANKNIFTY11JUL1931200CE,09:16:00,33380
185.0,2019-07-08,195.6,180.0,33800.0,195.6,BANKNIFTY11JUL1931200CE,09:17:00,42360
183.05,2019-07-08,185.65,177.45,33800.0,185.15,BANKNIFTY11JUL1931200CE,09:18:00,26080
180.45,2019-07-08,184.9,180.45,75620.0,183.35,BANKNIFTY11JUL1931200CE,09:19:00,18880
174.55,2019-07-08,180.2,170.45,75620.0,176.2,BANKNIFTY11JUL1931200CE,09:20:00,35620
183.6,2019-07-08,184.25,173.0,75620.0,175.4,BANKNIFTY11JUL1931200CE,09:21:00,30680
184.15,2019-07-08,184.95,179.2,100840.0,181.55,BANKNIFTY11JUL1931200CE,09:22:00,26420
185.95,2019-07-08,186.95,182.5,100840.0,183.8,BANKNIFTY11JUL1931200CE,09:23:00,25900
178.55,2019-07-08,186.0,175.5,100840.0,186.0,BANKNIFTY11JUL1931200CE,09:24:00,31980
173.4,2019-07-08,178.65,170.35,128000.0,177.0,BANKNIFTY11JUL1931200CE,09:25:00,37860
165.55,2019-07-08,173.4,162.75,128000.0,173.4,BANKNIFTY11JUL1931200CE,09:26:00,36620
164.0,2019-07-08,166.95,160.45,128000.0,164.5,BANKNIFTY11JUL1931200CE,09:27:00,23380
166.1,2019-07-08,167.0,161.45,160600.0,164.55,BANKNIFTY11JUL1931200CE,09:28:00,26020
160.75,2019-07-08,166.65,158.0,160600.0,166.65,BANKNIFTY11JUL1931200CE,09:29:00,30080
150.8,2019-07-08,161.0,149.0,160600.0,161.0,BANKNIFTY11JUL1931200CE,09:30:00,36400
146.65,2019-07-08,151.4,144.45,182580.0,150.8,BANKNIFTY11JUL1931200CE,09:31:00,36340
154.6,2019-07-08,155.0,147.0,182580.0,147.4,BANKNIFTY11JUL1931200CE,09:32:00,25260
153.65,2019-07-08,155.05,150.1,182580.0,154.65,BANKNIFTY11JUL1931200CE,09:33:00,28080
151.55,2019-07-08,154.05,148.3,207380.0,153.4,BANKNIFTY11JUL1931200CE,09:34:00,25560
154.15,2019-07-08,154.95,151.3,207380.0,152.0,BANKNIFTY11JUL1931200CE,09:35:00,28380
152.2,2019-07-08,156.0,152.2,207380.0,154.7,BANKNIFTY11JUL1931200CE,09:36:00,19280
157.0,2019-07-08,157.2,150.05,224820.0,152.9,BANKNIFTY11JUL1931200CE,09:37:00,28880
157.25,2019-07-08,158.2,154.3,224820.0,157.15,BANKNIFTY11JUL1931200CE,09:38:00,21740
154.45,2019-07-08,158.95,150.6,224820.0,157.75,BANKNIFTY11JUL1931200CE,09:39:00,26000
153.0,2019-07-08,156.0,152.3,244000.0,154.3,BANKNIFTY11JUL1931200CE,09:40:00,16660
153.3,2019-07-08,154.25,151.0,244000.0,152.4,BANKNIFTY11JUL1931200CE,09:41:00,18780
151.2,2019-07-08,155.0,151.2,244000.0,152.9,BANKNIFTY11JUL1931200CE,09:42:00,22320
154.0,2019-07-08,155.0,152.35,256760.0,152.35,BANKNIFTY11JUL1931200CE,09:43:00,16360
152.0,2019-07-08,156.0,151.85,256760.0,154.8,BANKNIFTY11JUL1931200CE,09:44:00,36580
147.0,2019-07-08,152.05,146.55,256760.0,152.05,BANKNIFTY11JUL1931200CE,09:45:00,38600
144.0,2019-07-08,147.0,138.8,288940.0,146.9,BANKNIFTY11JUL1931200CE,09:46:00,38320
143.35,2019-07-08,147.05,142.9,288940.0,143.3,BANKNIFTY11JUL1931200CE,09:47:00,25780
142.2,2019-07-08,145.0,141.1,288940.0,143.5,BANKNIFTY11JUL1931200CE,09:48:00,18460
