close,date,high,low,oi,open,symbol,time,volume
79.95,2018-06-04,81.7,41.0,497840.0,71.0,BANKNIFTY07JUN1826400PE,09:15:00,15880
74.5,2018-06-04,84.7,72.1,497840.0,79.65,BANKNIFTY07JUN1826400PE,09:16:00,30480
72.95,2018-06-04,74.8,69.65,506720.0,74.8,BANKNIFTY07JUN1826400PE,09:17:00,20280
77.45,2018-06-04,84.1,73.5,506720.0,74.15,BANKNIFTY07JUN1826400PE,09:18:00,27920
84.25,2018-06-04,87.15,77.35,506720.0,77.35,BANKNIFTY07JUN1826400PE,09:19:00,31720
82.5,2018-06-04,85.15,80.0,517520.0,83.4,BANKNIFTY07JUN1826400PE,09:20:00,28560
86.9,2018-06-04,86.9,80.8,517520.0,82.5,BANKNIFTY07JUN1826400PE,09:21:00,24120
88.3,2018-06-04,90.85,85.05,517520.0,89.7,BANKNIFTY07JUN1826400PE,09:22:00,33240
93.0,2018-06-04,94.5,88.85,532160.0,89.0,BANKNIFTY07JUN1826400PE,09:23:00,36240
97.55,2018-06-04,99.3,92.9,532160.0,92.9,BANKNIFTY07JUN1826400PE,09:24:00,34600
102.95,2018-06-04,108.5,93.7,532160.0,95.85,BANKNIFTY07JUN1826400PE,09:25:00,42000
107.3,2018-06-04,109.95,102.5,528400.0,105.4,BANKNIFTY07JUN1826400PE,09:26:00,41840
103.2,2018-06-04,108.75,99.7,528400.0,104.65,BANKNIFTY07JUN1826400PE,09:27:00,31800
101.75,2018-06-04,105.8,97.75,528400.0,105.75,BANKNIFTY07JUN1826400PE,09:28:00,29240
112.55,2018-06-04,113.75,100.6,538960.0,102.2,BANKNIFTY07JUN1826400PE,09:29:00,32120
127.25,2018-06-04,131.85,108.5,538960.0,112.25,BANKNIFTY07JUN1826400PE,09:30:00,53160
138.25,2018-06-04,151.85,123.95,538960.0,126.2,BANKNIFTY07JUN1826400PE,09:31:00,105560
135.5,2018-06-04,149.3,134.5,535240.0,138.0,BANKNIFTY07JUN1826400PE,09:32:00,71560
146.2,2018-06-04,146.2,132.3,535240.0,135.05,BANKNIFTY07JUN1826400PE,09:33:00,61400
142.05,2018-06-04,148.1,136.6,535240.0,145.0,BANKNIFTY07JUN1826400PE,09:34:00,48240
153.15,2018-06-04,156.0,141.6,545000.0,142.6,BANKNIFTY07JUN1826400PE,09:35:00,59840
150.5,2018-06-04,156.8,146.55,545000.0,154.3,BANKNIFTY07JUN1826400PE,09:36:00,70000
156.1,2018-06-04,157.55,148.1,545000.0,152.25,BANKNIFTY07JUN1826400PE,09:37:00,40360
139.75,2018-06-04,155.95,138.4,563160.0,155.15,BANKNIFTY07JUN1826400PE,09:38:00,45440
143.35,2018-06-04,144.05,135.7,563160.0,140.0,BANKNIFTY07JUN1826400PE,09:39:00,30240
150.5,2018-06-04,152.55,143.2,563160.0,143.2,BANKNIFTY07JUN1826400PE,09:40:00,24160
162.5,2018-06-04,164.85,149.7,566040.0,149.7,BANKNIFTY07JUN1826400PE,09:41:00,60280
172.8,2018-06-04,177.35,160.4,566040.0,161.0,BANKNIFTY07JUN1826400PE,09:42:00,64360
194.05,2018-06-04,200.0,174.75,566040.0,174.75,BANKNIFTY07JUN1826400PE,09:43:00,96520
204.6,2018-06-04,206.25,181.3,539840.0,194.95,BANKNIFTY07JUN1826400PE,09:44:00,76840
230.35,2018-06-04,248.05,203.2,539840.0,203.2,BANKNIFTY07JUN1826400PE,09:45:00,96840
223.5,2018-06-04,230.0,210.15,539840.0,226.55,BANKNIFTY07JUN1826400PE,09:46:00,41240
226.75,2018-06-04,226.75,211.4,509600.0,222.6,BANKNIFTY07JUN1826400PE,09:47:00,34520
217.75,2018-06-04,231.9,215.85,509600.0,226.25,BANKNIFTY07JUN1826400PE,09:48:00,29680
212.2,2018-06-04,225.1,210.0,509600.0,217.55,BANKNIFTY07JUN1826400PE,09:49:00,32120
215.5,2018-06-04,224.7,212.9,491360.0,213.8,BANKNIFTY07JUN1826400PE,09:50:00,38320
206.8,2018-06-04,218.65,206.8,491360.0,216.95,BANKNIFTY07JUN1826400PE,09:51:00,29840
196.3,2018-06-04,207.15,184.0,491360.0,206.8,BANKNIFTY07JUN1826400PE,09:52:00,37680
200.8,2018-06-04,205.5,194.0,483320.0,196.0,BANKNIFTY07JUN1826400PE,09:53:00,18160
