close,date,high,low,oi,open,symbol,time,volume
30.45,2021-09-28,30.45,24.2,387200.0,29.85,BANKNIFTY30SEP2136800PE,09:15:00,21077
27.0,2021-09-28,30.1,26.5,387200.0,29.6,BANKNIFTY30SEP2136800PE,09:16:00,16450
29.25,2021-09-28,29.7,26.7,404000.0,27.0,BANKNIFTY30SEP2136800PE,09:17:00,28000
30.5,2021-09-28,30.7,27.7,404000.0,28.9,BANKNIFTY30SEP2136800PE,09:18:00,19525
28.9,2021-09-28,30.55,28.6,404000.0,30.35,BANKNIFTY30SEP2136800PE,09:19:00,11675
28.55,2021-09-28,29.2,27.35,420275.0,29.1,BANKNIFTY30SEP2136800PE,09:20:00,16125
27.5,2021-09-28,29.6,27.35,420275.0,28.55,BANKNIFTY30SEP2136800PE,09:21:00,9450
28.25,2021-09-28,28.75,27.05,420275.0,27.9,BANKNIFTY30SEP2136800PE,09:22:00,11300
27.5,2021-09-28,28.45,27.5,427300.0,28.1,BANKNIFTY30SEP2136800PE,09:23:00,8125
28.8,2021-09-28,29.3,27.45,427300.0,27.45,BANKNIFTY30SEP2136800PE,09:24:00,27200
29.5,2021-09-28,29.7,28.8,427300.0,28.8,BANKNIFTY30SEP2136800PE,09:25:00,14650
29.35,2021-09-28,30.0,29.25,448775.0,29.65,BANKNIFTY30SEP2136800PE,09:26:00,11350
30.75,2021-09-28,31.25,29.0,448775.0,29.15,BANKNIFTY30SEP2136800PE,09:27:00,12800
31.4,2021-09-28,32.3,30.7,448775.0,31.35,BANKNIFTY30SEP2136800PE,09:28:00,12775
32.3,2021-09-28,32.55,31.2,451350.0,31.3,BANKNIFTY30SEP2136800PE,09:29:00,8950
32.95,2021-09-28,34.25,31.15,451350.0,32.0,BANKNIFTY30SEP2136800PE,09:30:00,15225
31.3,2021-09-28,33.6,31.05,451350.0,33.4,BANKNIFTY30SEP2136800PE,09:31:00,17975
29.2,2021-09-28,31.15,28.45,444400.0,31.0,BANKNIFTY30SEP2136800PE,09:32:00,16375
29.65,2021-09-28,29.85,28.6,444400.0,29.4,BANKNIFTY30SEP2136800PE,09:33:00,6200
29.65,2021-09-28,29.9,29.0,444400.0,29.5,BANKNIFTY30SEP2136800PE,09:34:00,7500
28.15,2021-09-28,29.9,28.0,448850.0,29.7,BANKNIFTY30SEP2136800PE,09:35:00,7625
26.95,2021-09-28,27.95,26.55,448850.0,27.8,BANKNIFTY30SEP2136800PE,09:36:00,14175
28.0,2021-09-28,28.0,26.95,448850.0,27.05,BANKNIFTY30SEP2136800PE,09:37:00,3200
30.5,2021-09-28,31.25,27.95,442125.0,28.0,BANKNIFTY30SEP2136800PE,09:38:00,11575
31.25,2021-09-28,31.25,30.25,442125.0,30.45,BANKNIFTY30SEP2136800PE,09:39:00,8975
32.3,2021-09-28,33.35,31.1,442125.0,31.1,BANKNIFTY30SEP2136800PE,09:40:00,16850
31.5,2021-09-28,33.55,31.0,445275.0,32.0,BANKNIFTY30SEP2136800PE,09:41:00,15700
29.3,2021-09-28,31.25,29.3,445275.0,31.05,BANKNIFTY30SEP2136800PE,09:42:00,8975
31.65,2021-09-28,32.1,29.15,445275.0,29.15,BANKNIFTY30SEP2136800PE,09:43:00,11000
31.15,2021-09-28,31.8,30.45,447350.0,31.55,BANKNIFTY30SEP2136800PE,09:44:00,5200
31.0,2021-09-28,31.9,30.75,447350.0,31.1,BANKNIFTY30SEP2136800PE,09:45:00,8400
30.95,2021-09-28,31.5,30.05,447350.0,31.05,BANKNIFTY30SEP2136800PE,09:46:00,7700
30.35,2021-09-28,31.3,30.3,449150.0,31.25,BANKNIFTY30SEP2136800PE,09:47:00,4675
