close,date,high,low,oi,open,symbol,time,volume
26.25,2019-06-03,34.75,25.15,137540.0,32.45,BANKNIFTY06JUN1932100CE,09:15:00,15280
21.65,2019-06-03,26.65,21.6,140100.0,26.65,BANKNIFTY06JUN1932100CE,09:16:00,11400
20.75,2019-06-03,22.95,20.75,140100.0,21.55,BANKNIFTY06JUN1932100CE,09:17:00,13080
21.45,2019-06-03,22.65,20.2,140100.0,20.85,BANKNIFTY06JUN1932100CE,09:18:00,10520
23.35,2019-06-03,23.35,20.6,147940.0,21.5,BANKNIFTY06JUN1932100CE,09:19:00,15420
25.0,2019-06-03,25.0,21.95,147940.0,22.8,BANKNIFTY06JUN1932100CE,09:20:00,23100
29.65,2019-06-03,30.65,24.85,147940.0,25.0,BANKNIFTY06JUN1932100CE,09:21:00,23620
29.1,2019-06-03,29.6,26.7,175880.0,28.75,BANKNIFTY06JUN1932100CE,09:22:00,12500
31.5,2019-06-03,32.45,29.0,175880.0,29.0,BANKNIFTY06JUN1932100CE,09:23:00,11440
32.0,2019-06-03,32.8,30.05,175880.0,31.7,BANKNIFTY06JUN1932100CE,09:24:00,7640
32.6,2019-06-03,33.25,30.15,178740.0,32.5,BANKNIFTY06JUN1932100CE,09:25:00,8960
33.1,2019-06-03,33.85,31.8,178740.0,32.05,BANKNIFTY06JUN1932100CE,09:26:00,12420
39.4,2019-06-03,39.4,33.8,178740.0,33.8,BANKNIFTY06JUN1932100CE,09:27:00,15420
39.3,2019-06-03,42.95,38.15,178880.0,39.8,BANKNIFTY06JUN1932100CE,09:28:00,18360
36.05,2019-06-03,39.05,36.0,178880.0,38.6,BANKNIFTY06JUN1932100CE,09:29:00,12700
41.0,2019-06-03,41.0,36.55,178880.0,36.55,BANKNIFTY06JUN1932100CE,09:30:00,9100
33.65,2019-06-03,41.05,33.25,179040.0,40.6,BANKNIFTY06JUN1932100CE,09:31:00,12400
34.0,2019-06-03,34.1,32.0,179040.0,33.4,BANKNIFTY06JUN1932100CE,09:32:00,15380
32.35,2019-06-03,34.0,31.9,179040.0,34.0,BANKNIFTY06JUN1932100CE,09:33:00,15200
33.15,2019-06-03,34.0,32.35,173440.0,32.35,BANKNIFTY06JUN1932100CE,09:34:00,7180
31.6,2019-06-03,33.3,31.35,173440.0,33.05,BANKNIFTY06JUN1932100CE,09:35:00,5060
32.5,2019-06-03,33.0,31.15,173440.0,31.15,BANKNIFTY06JUN1932100CE,09:36:00,8500
31.6,2019-06-03,32.9,30.6,177800.0,32.6,BANKNIFTY06JUN1932100CE,09:37:00,3640
28.55,2019-06-03,31.65,28.45,177800.0,31.6,BANKNIFTY06JUN1932100CE,09:38:00,7380
27.2,2019-06-03,28.7,27.2,177800.0,28.5,BANKNIFTY06JUN1932100CE,09:39:00,7880
26.45,2019-06-03,27.5,25.55,174780.0,26.75,BANKNIFTY06JUN1932100CE,09:40:00,28380
28.1,2019-06-03,28.15,26.05,174780.0,26.45,BANKNIFTY06JUN1932100CE,09:41:00,16180
28.0,2019-06-03,28.85,27.35,174780.0,28.1,BANKNIFTY06JUN1932100CE,09:42:00,9400
