close,date,high,low,oi,open,symbol,time,volume
45.75,2021-02-22,48.45,35.85,30250.0,39.95,BANKNIFTY25FEB2133700PE,09:15:00,5275
36.9,2021-02-22,45.4,36.35,30250.0,45.3,BANKNIFTY25FEB2133700PE,09:16:00,8675
36.65,2021-02-22,36.95,33.8,32275.0,36.95,BANKNIFTY25FEB2133700PE,09:17:00,9350
37.1,2021-02-22,37.7,35.6,32275.0,36.3,BANKNIFTY25FEB2133700PE,09:18:00,4775
38.7,2021-02-22,39.7,36.1,32275.0,36.95,BANKNIFTY25FEB2133700PE,09:19:00,5950
43.15,2021-02-22,45.0,39.2,33000.0,39.5,BANKNIFTY25FEB2133700PE,09:20:00,7625
46.35,2021-02-22,48.2,44.4,33000.0,44.95,BANKNIFTY25FEB2133700PE,09:21:00,7575
43.15,2021-02-22,46.35,42.95,33000.0,46.35,BANKNIFTY25FEB2133700PE,09:22:00,5175
40.0,2021-02-22,43.45,39.0,34825.0,43.0,BANKNIFTY25FEB2133700PE,09:23:00,3800
43.05,2021-02-22,44.15,38.35,34825.0,39.6,BANKNIFTY25FEB2133700PE,09:24:00,8025
42.9,2021-02-22,44.3,41.6,34825.0,43.05,BANKNIFTY25FEB2133700PE,09:25:00,3900
39.9,2021-02-22,43.15,39.9,38600.0,42.9,BANKNIFTY25FEB2133700PE,09:26:00,1850
37.7,2021-02-22,40.8,36.85,38600.0,39.9,BANKNIFTY25FEB2133700PE,09:27:00,5325
36.15,2021-02-22,37.55,34.7,38600.0,37.55,BANKNIFTY25FEB2133700PE,09:28:00,6300
32.25,2021-02-22,36.7,32.0,34675.0,36.45,BANKNIFTY25FEB2133700PE,09:29:00,4175
32.45,2021-02-22,32.45,31.2,34675.0,32.0,BANKNIFTY25FEB2133700PE,09:30:00,3000
33.85,2021-02-22,34.85,32.45,34675.0,32.45,BANKNIFTY25FEB2133700PE,09:31:00,2625
32.95,2021-02-22,33.85,32.65,35400.0,33.8,BANKNIFTY25FEB2133700PE,09:32:00,1525
33.95,2021-02-22,35.15,33.45,35400.0,33.45,BANKNIFTY25FEB2133700PE,09:33:00,1625
33.5,2021-02-22,34.5,33.2,35400.0,33.3,BANKNIFTY25FEB2133700PE,09:34:00,1325
32.55,2021-02-22,34.2,32.55,36650.0,33.6,BANKNIFTY25FEB2133700PE,09:35:00,2050
