close,date,high,low,oi,open,symbol,time,volume
89.3,2022-03-29,104.0,61.45,291125.0,104.0,BANKNIFTY31MAR2234900PE,09:15:00,87353
99.5,2022-03-29,99.5,86.25,291125.0,88.15,BANKNIFTY31MAR2234900PE,09:16:00,94375
95.3,2022-03-29,99.95,91.75,326925.0,99.95,BANKNIFTY31MAR2234900PE,09:17:00,59300
86.2,2022-03-29,94.45,86.2,326925.0,94.45,BANKNIFTY31MAR2234900PE,09:18:00,57500
80.05,2022-03-29,85.7,79.15,326925.0,85.7,BANKNIFTY31MAR2234900PE,09:19:00,47700
81.5,2022-03-29,81.55,76.4,349700.0,79.15,BANKNIFTY31MAR2234900PE,09:20:00,44950
81.7,2022-03-29,82.95,78.75,349700.0,81.25,BANKNIFTY31MAR2234900PE,09:21:00,35200
88.5,2022-03-29,88.5,81.0,349700.0,81.0,BANKNIFTY31MAR2234900PE,09:22:00,42000
98.75,2022-03-29,99.35,85.45,358550.0,88.95,BANKNIFTY31MAR2234900PE,09:23:00,55800
102.6,2022-03-29,102.7,93.1,358550.0,98.5,BANKNIFTY31MAR2234900PE,09:24:00,59200
93.5,2022-03-29,112.6,93.2,358550.0,104.75,BANKNIFTY31MAR2234900PE,09:25:00,70800
90.3,2022-03-29,94.0,88.05,365650.0,92.95,BANKNIFTY31MAR2234900PE,09:26:00,30200
82.8,2022-03-29,90.8,81.6,365650.0,90.8,BANKNIFTY31MAR2234900PE,09:27:00,44625
84.15,2022-03-29,84.6,78.0,365650.0,82.15,BANKNIFTY31MAR2234900PE,09:28:00,38225
87.15,2022-03-29,88.35,82.8,376750.0,84.25,BANKNIFTY31MAR2234900PE,09:29:00,18375
89.2,2022-03-29,89.2,84.5,376750.0,86.95,BANKNIFTY31MAR2234900PE,09:30:00,22075
90.45,2022-03-29,91.7,86.25,376750.0,90.0,BANKNIFTY31MAR2234900PE,09:31:00,32250
86.8,2022-03-29,91.4,86.25,391675.0,91.0,BANKNIFTY31MAR2234900PE,09:32:00,31525
85.55,2022-03-29,87.75,84.85,391675.0,86.25,BANKNIFTY31MAR2234900PE,09:33:00,16225
86.35,2022-03-29,88.55,85.55,391675.0,85.9,BANKNIFTY31MAR2234900PE,09:34:00,16750
84.75,2022-03-29,90.3,84.45,398900.0,87.1,BANKNIFTY31MAR2234900PE,09:35:00,30325
82.95,2022-03-29,85.65,81.25,398900.0,84.75,BANKNIFTY31MAR2234900PE,09:36:00,25775
77.5,2022-03-29,83.8,77.5,398900.0,82.5,BANKNIFTY31MAR2234900PE,09:37:00,28300
78.85,2022-03-29,79.75,76.95,393325.0,77.3,BANKNIFTY31MAR2234900PE,09:38:00,43150
