close,date,high,low,oi,open,symbol,time,volume
21.9,2021-02-19,28.9,20.1,452775.0,24.85,BANKNIFTY25FEB2139000CE,09:15:00,30600
23.35,2021-02-19,23.55,21.95,452775.0,21.95,BANKNIFTY25FEB2139000CE,09:16:00,27575
22.2,2021-02-19,23.25,22.05,457750.0,23.25,BANKNIFTY25FEB2139000CE,09:17:00,24650
23.1,2021-02-19,23.35,21.95,457750.0,22.15,BANKNIFTY25FEB2139000CE,09:18:00,33075
23.0,2021-02-19,23.45,22.55,457750.0,22.85,BANKNIFTY25FEB2139000CE,09:19:00,29225
22.35,2021-02-19,22.95,22.15,463200.0,22.7,BANKNIFTY25FEB2139000CE,09:20:00,27175
21.8,2021-02-19,22.65,21.8,463200.0,22.45,BANKNIFTY25FEB2139000CE,09:21:00,24675
21.95,2021-02-19,22.0,21.35,463200.0,21.65,BANKNIFTY25FEB2139000CE,09:22:00,32350
21.85,2021-02-19,21.9,21.45,474250.0,21.85,BANKNIFTY25FEB2139000CE,09:23:00,21325
22.0,2021-02-19,22.25,21.75,474250.0,21.8,BANKNIFTY25FEB2139000CE,09:24:00,15550
21.8,2021-02-19,22.45,21.75,474250.0,22.0,BANKNIFTY25FEB2139000CE,09:25:00,41225
21.65,2021-02-19,22.1,21.6,480525.0,21.8,BANKNIFTY25FEB2139000CE,09:26:00,18050
22.4,2021-02-19,22.55,21.85,480525.0,21.85,BANKNIFTY25FEB2139000CE,09:27:00,14225
21.75,2021-02-19,22.5,21.65,480525.0,22.3,BANKNIFTY25FEB2139000CE,09:28:00,12150
21.75,2021-02-19,21.95,21.4,486575.0,21.75,BANKNIFTY25FEB2139000CE,09:29:00,16750
21.6,2021-02-19,21.75,21.35,486575.0,21.7,BANKNIFTY25FEB2139000CE,09:30:00,12850
21.55,2021-02-19,21.75,21.35,486575.0,21.5,BANKNIFTY25FEB2139000CE,09:31:00,17275
21.5,2021-02-19,21.8,21.35,488200.0,21.6,BANKNIFTY25FEB2139000CE,09:32:00,14100
21.75,2021-02-19,21.95,21.2,488200.0,21.5,BANKNIFTY25FEB2139000CE,09:33:00,19875
21.95,2021-02-19,22.15,21.65,488200.0,21.65,BANKNIFTY25FEB2139000CE,09:34:00,12875
21.8,2021-02-19,22.1,21.75,489950.0,22.0,BANKNIFTY25FEB2139000CE,09:35:00,12750
22.05,2021-02-19,22.15,21.6,489950.0,21.8,BANKNIFTY25FEB2139000CE,09:36:00,21350
22.2,2021-02-19,22.4,22.05,489950.0,22.05,BANKNIFTY25FEB2139000CE,09:37:00,12825
22.15,2021-02-19,22.35,21.9,494175.0,22.35,BANKNIFTY25FEB2139000CE,09:38:00,6750
22.55,2021-02-19,23.15,22.05,494175.0,22.05,BANKNIFTY25FEB2139000CE,09:39:00,16500
23.35,2021-02-19,23.5,22.5,494175.0,22.5,BANKNIFTY25FEB2139000CE,09:40:00,8525
23.35,2021-02-19,23.55,22.8,494250.0,23.25,BANKNIFTY25FEB2139000CE,09:41:00,6925
22.5,2021-02-19,23.8,22.35,494250.0,23.7,BANKNIFTY25FEB2139000CE,09:42:00,14200
23.85,2021-02-19,24.0,22.65,494250.0,22.65,BANKNIFTY25FEB2139000CE,09:43:00,12850
23.7,2021-02-19,23.9,23.15,491850.0,23.9,BANKNIFTY25FEB2139000CE,09:44:00,16975
23.95,2021-02-19,24.25,23.5,491850.0,23.75,BANKNIFTY25FEB2139000CE,09:45:00,11050
23.25,2021-02-19,24.1,23.1,491850.0,23.85,BANKNIFTY25FEB2139000CE,09:46:00,26950
23.5,2021-02-19,23.65,22.85,493675.0,23.3,BANKNIFTY25FEB2139000CE,09:47:00,23825
23.35,2021-02-19,24.05,23.35,493675.0,23.45,BANKNIFTY25FEB2139000CE,09:48:00,8450
23.1,2021-02-19,23.45,23.1,493675.0,23.2,BANKNIFTY25FEB2139000CE,09:49:00,10100
22.8,2021-02-19,23.05,22.7,495325.0,23.0,BANKNIFTY25FEB2139000CE,09:50:00,33425
22.85,2021-02-19,23.2,22.7,495325.0,22.7,BANKNIFTY25FEB2139000CE,09:51:00,16250
22.8,2021-02-19,23.1,22.75,495325.0,22.85,BANKNIFTY25FEB2139000CE,09:52:00,9625
23.0,2021-02-19,23.25,22.65,500450.0,23.05,BANKNIFTY25FEB2139000CE,09:53:00,12175
23.75,2021-02-19,23.85,22.8,500450.0,23.0,BANKNIFTY25FEB2139000CE,09:54:00,16650
23.1,2021-02-19,23.8,23.0,500450.0,23.75,BANKNIFTY25FEB2139000CE,09:55:00,11550
22.9,2021-02-19,23.2,22.85,500425.0,23.2,BANKNIFTY25FEB2139000CE,09:56:00,13100
22.75,2021-02-19,23.05,22.65,500425.0,22.85,BANKNIFTY25FEB2139000CE,09:57:00,17825
23.35,2021-02-19,23.5,22.7,500425.0,22.75,BANKNIFTY25FEB2139000CE,09:58:00,13400
23.25,2021-02-19,23.35,23.05,497300.0,23.35,BANKNIFTY25FEB2139000CE,09:59:00,6800
22.8,2021-02-19,23.25,22.7,497300.0,23.25,BANKNIFTY25FEB2139000CE,10:00:00,8775
23.15,2021-02-19,23.25,22.65,497300.0,22.8,BANKNIFTY25FEB2139000CE,10:01:00,18500
23.0,2021-02-19,23.5,22.95,497175.0,23.25,BANKNIFTY25FEB2139000CE,10:02:00,7450
22.75,2021-02-19,23.1,22.65,497175.0,23.0,BANKNIFTY25FEB2139000CE,10:03:00,13125
22.5,2021-02-19,22.85,22.2,497175.0,22.75,BANKNIFTY25FEB2139000CE,10:04:00,48525
22.5,2021-02-19,22.65,22.35,502050.0,22.35,BANKNIFTY25FEB2139000CE,10:05:00,12700
22.45,2021-02-19,22.8,22.4,502050.0,22.5,BANKNIFTY25FEB2139000CE,10:06:00,8725
22.55,2021-02-19,22.6,22.3,502050.0,22.3,BANKNIFTY25FEB2139000CE,10:07:00,11600
22.35,2021-02-19,22.65,22.15,501925.0,22.55,BANKNIFTY25FEB2139000CE,10:08:00,14750
22.3,2021-02-19,22.45,22.1,501925.0,22.3,BANKNIFTY25FEB2139000CE,10:09:00,8700
24.2,2021-02-19,24.2,22.25,501925.0,22.3,BANKNIFTY25FEB2139000CE,10:10:00,38325
27.45,2021-02-19,28.6,23.8,504000.0,24.5,BANKNIFTY25FEB2139000CE,10:11:00,59850
27.8,2021-02-19,28.2,26.45,504000.0,27.45,BANKNIFTY25FEB2139000CE,10:12:00,20450
27.8,2021-02-19,29.65,27.3,504000.0,27.5,BANKNIFTY25FEB2139000CE,10:13:00,31525
27.35,2021-02-19,27.8,26.85,506700.0,27.8,BANKNIFTY25FEB2139000CE,10:14:00,22900
29.05,2021-02-19,30.4,27.45,506700.0,27.45,BANKNIFTY25FEB2139000CE,10:15:00,40700
27.9,2021-02-19,29.15,27.5,506700.0,29.15,BANKNIFTY25FEB2139000CE,10:16:00,23925
27.15,2021-02-19,27.7,27.0,507675.0,27.7,BANKNIFTY25FEB2139000CE,10:17:00,13700
26.9,2021-02-19,27.6,26.85,507675.0,27.0,BANKNIFTY25FEB2139000CE,10:18:00,12000
26.05,2021-02-19,27.05,25.8,507675.0,26.9,BANKNIFTY25FEB2139000CE,10:19:00,14075
26.4,2021-02-19,26.65,26.0,507675.0,26.05,BANKNIFTY25FEB2139000CE,10:20:00,9475
