close,date,high,low,oi,open,symbol,time,volume
429.9,2023-04-17,609.9,340.3,319725.0,505.2,BANKNIFTY20APR2341900CE,09:15:00,125427
429.0,2023-04-17,439.55,418.25,319725.0,424.05,BANKNIFTY20APR2341900CE,09:16:00,67075
405.0,2023-04-17,435.4,390.8,359875.0,435.3,BANKNIFTY20APR2341900CE,09:17:00,56950
408.1,2023-04-17,419.1,397.1,359875.0,406.05,BANKNIFTY20APR2341900CE,09:18:00,58625
411.95,2023-04-17,428.0,404.55,359875.0,408.75,BANKNIFTY20APR2341900CE,09:19:00,127350
416.0,2023-04-17,426.3,411.5,466275.0,413.45,BANKNIFTY20APR2341900CE,09:20:00,168000
431.0,2023-04-17,436.15,414.7,466275.0,416.95,BANKNIFTY20APR2341900CE,09:21:00,140500
507.95,2023-04-17,528.7,432.0,466275.0,433.05,BANKNIFTY20APR2341900CE,09:22:00,131200
503.5,2023-04-17,516.95,492.3,405250.0,508.5,BANKNIFTY20APR2341900CE,09:23:00,57375
493.95,2023-04-17,506.8,485.0,405250.0,505.55,BANKNIFTY20APR2341900CE,09:24:00,40075
433.5,2023-04-17,490.6,433.5,405250.0,490.6,BANKNIFTY20APR2341900CE,09:25:00,60325
442.35,2023-04-17,461.1,424.6,418600.0,436.95,BANKNIFTY20APR2341900CE,09:26:00,64375
417.4,2023-04-17,445.55,408.65,418600.0,441.5,BANKNIFTY20APR2341900CE,09:27:00,52400
417.8,2023-04-17,419.85,394.7,418600.0,411.4,BANKNIFTY20APR2341900CE,09:28:00,94675
410.75,2023-04-17,420.9,403.4,445500.0,416.5,BANKNIFTY20APR2341900CE,09:29:00,69150
414.0,2023-04-17,420.75,406.3,445500.0,409.55,BANKNIFTY20APR2341900CE,09:30:00,94775
426.65,2023-04-17,426.65,398.3,445500.0,414.25,BANKNIFTY20APR2341900CE,09:31:00,191225
435.65,2023-04-17,447.25,425.2,489025.0,425.2,BANKNIFTY20APR2341900CE,09:32:00,206275
431.85,2023-04-17,438.55,427.5,489025.0,436.7,BANKNIFTY20APR2341900CE,09:33:00,51775
422.35,2023-04-17,432.75,412.9,489025.0,432.75,BANKNIFTY20APR2341900CE,09:34:00,43875
436.95,2023-04-17,445.0,424.0,461750.0,424.0,BANKNIFTY20APR2341900CE,09:35:00,52450
419.85,2023-04-17,437.75,416.5,461750.0,437.0,BANKNIFTY20APR2341900CE,09:36:00,44875
418.9,2023-04-17,425.15,415.1,461750.0,421.35,BANKNIFTY20APR2341900CE,09:37:00,40275
391.1,2023-04-17,420.5,390.0,469750.0,417.7,BANKNIFTY20APR2341900CE,09:38:00,63975
417.2,2023-04-17,419.0,390.65,469750.0,392.65,BANKNIFTY20APR2341900CE,09:39:00,158475
416.2,2023-04-17,425.0,409.0,469750.0,417.0,BANKNIFTY20APR2341900CE,09:40:00,128750
405.0,2023-04-17,421.0,405.0,552775.0,414.15,BANKNIFTY20APR2341900CE,09:41:00,114075
408.35,2023-04-17,410.2,391.6,552775.0,400.0,BANKNIFTY20APR2341900CE,09:42:00,132950
410.65,2023-04-17,418.1,403.8,552775.0,408.75,BANKNIFTY20APR2341900CE,09:43:00,60150
403.9,2023-04-17,413.1,397.95,489500.0,409.55,BANKNIFTY20APR2341900CE,09:44:00,40900
399.45,2023-04-17,410.45,398.25,489500.0,403.95,BANKNIFTY20APR2341900CE,09:45:00,44875
403.55,2023-04-17,404.8,395.5,489500.0,395.5,BANKNIFTY20APR2341900CE,09:46:00,38475
403.2,2023-04-17,405.25,391.35,501425.0,403.2,BANKNIFTY20APR2341900CE,09:47:00,30575
382.0,2023-04-17,410.0,378.6,501425.0,404.25,BANKNIFTY20APR2341900CE,09:48:00,51625
373.75,2023-04-17,388.65,369.45,501425.0,378.0,BANKNIFTY20APR2341900CE,09:49:00,79450
340.75,2023-04-17,372.5,338.4,513250.0,372.5,BANKNIFTY20APR2341900CE,09:50:00,125500
341.9,2023-04-17,346.5,332.85,513250.0,338.0,BANKNIFTY20APR2341900CE,09:51:00,93700
340.75,2023-04-17,343.9,322.15,513250.0,341.25,BANKNIFTY20APR2341900CE,09:52:00,87575
342.95,2023-04-17,346.65,335.0,562925.0,341.15,BANKNIFTY20APR2341900CE,09:53:00,54300
321.8,2023-04-17,343.2,317.7,562925.0,343.1,BANKNIFTY20APR2341900CE,09:54:00,87200
314.25,2023-04-17,323.7,307.7,562925.0,320.0,BANKNIFTY20APR2341900CE,09:55:00,104375
305.0,2023-04-17,324.4,303.1,614550.0,313.45,BANKNIFTY20APR2341900CE,09:56:00,113150
299.35,2023-04-17,305.0,292.0,614550.0,305.0,BANKNIFTY20APR2341900CE,09:57:00,142350
278.6,2023-04-17,298.05,275.3,614550.0,298.05,BANKNIFTY20APR2341900CE,09:58:00,257925
260.6,2023-04-17,277.8,254.9,766775.0,277.8,BANKNIFTY20APR2341900CE,09:59:00,312650
247.3,2023-04-17,260.7,241.2,766775.0,259.3,BANKNIFTY20APR2341900CE,10:00:00,376075
251.45,2023-04-17,251.45,234.2,766775.0,246.05,BANKNIFTY20APR2341900CE,10:01:00,308025
245.15,2023-04-17,263.5,245.15,1039500.0,249.75,BANKNIFTY20APR2341900CE,10:02:00,320850
250.2,2023-04-17,253.3,230.35,1039500.0,242.25,BANKNIFTY20APR2341900CE,10:03:00,226225
243.5,2023-04-17,249.05,236.9,1039500.0,249.05,BANKNIFTY20APR2341900CE,10:04:00,217825
251.9,2023-04-17,256.35,242.65,1224700.0,243.1,BANKNIFTY20APR2341900CE,10:05:00,459125
260.15,2023-04-17,264.7,249.3,1224700.0,252.4,BANKNIFTY20APR2341900CE,10:06:00,268500
265.15,2023-04-17,267.15,256.8,1224700.0,259.6,BANKNIFTY20APR2341900CE,10:07:00,254650
265.85,2023-04-17,269.2,257.45,1232900.0,265.5,BANKNIFTY20APR2341900CE,10:08:00,452125
272.25,2023-04-17,275.05,263.95,1232900.0,266.45,BANKNIFTY20APR2341900CE,10:09:00,371125
280.55,2023-04-17,283.3,265.35,1232900.0,272.65,BANKNIFTY20APR2341900CE,10:10:00,318475
284.45,2023-04-17,287.85,276.7,1279775.0,278.6,BANKNIFTY20APR2341900CE,10:11:00,304400
276.3,2023-04-17,285.5,266.5,1279775.0,285.5,BANKNIFTY20APR2341900CE,10:12:00,259100
279.2,2023-04-17,285.1,272.05,1279775.0,275.0,BANKNIFTY20APR2341900CE,10:13:00,178700
284.8,2023-04-17,291.6,280.15,1348175.0,280.15,BANKNIFTY20APR2341900CE,10:14:00,217775
296.65,2023-04-17,301.35,282.45,1348175.0,285.35,BANKNIFTY20APR2341900CE,10:15:00,368325
305.0,2023-04-17,309.2,297.0,1348175.0,297.0,BANKNIFTY20APR2341900CE,10:16:00,363150
302.4,2023-04-17,311.7,295.9,1331100.0,306.75,BANKNIFTY20APR2341900CE,10:17:00,334800
305.95,2023-04-17,307.85,296.5,1331100.0,302.7,BANKNIFTY20APR2341900CE,10:18:00,147950
302.25,2023-04-17,310.0,299.95,1331100.0,305.2,BANKNIFTY20APR2341900CE,10:19:00,130975
305.05,2023-04-17,313.35,303.5,1366600.0,303.5,BANKNIFTY20APR2341900CE,10:20:00,241600
332.7,2023-04-17,333.0,308.0,1366600.0,308.0,BANKNIFTY20APR2341900CE,10:21:00,332750
328.85,2023-04-17,338.15,323.15,1366600.0,334.5,BANKNIFTY20APR2341900CE,10:22:00,273900
346.95,2023-04-17,351.25,329.65,1268700.0,329.65,BANKNIFTY20APR2341900CE,10:23:00,352775
361.25,2023-04-17,363.25,349.0,1268700.0,349.0,BANKNIFTY20APR2341900CE,10:24:00,268500
351.25,2023-04-17,371.25,351.25,1268700.0,365.5,BANKNIFTY20APR2341900CE,10:25:00,309475
