close,date,high,low,oi,open,symbol,time,volume
499.5,2022-03-31,609.2,485.0,33850.0,551.55,BANKNIFTY31MAR2236900PE,09:15:00,16901
515.0,2022-03-31,537.15,503.9,33850.0,509.55,BANKNIFTY31MAR2236900PE,09:16:00,15650
513.0,2022-03-31,522.15,504.0,32775.0,513.15,BANKNIFTY31MAR2236900PE,09:17:00,14225
538.9,2022-03-31,538.9,510.65,32775.0,510.65,BANKNIFTY31MAR2236900PE,09:18:00,12900
542.0,2022-03-31,562.7,525.0,32775.0,537.95,BANKNIFTY31MAR2236900PE,09:19:00,10350
540.0,2022-03-31,548.85,536.25,29525.0,542.2,BANKNIFTY31MAR2236900PE,09:20:00,13100
550.85,2022-03-31,550.95,532.8,29525.0,543.0,BANKNIFTY31MAR2236900PE,09:21:00,27100
536.4,2022-03-31,552.8,535.0,29525.0,547.75,BANKNIFTY31MAR2236900PE,09:22:00,16875
554.3,2022-03-31,554.9,520.0,57925.0,536.3,BANKNIFTY31MAR2236900PE,09:23:00,19150
568.9,2022-03-31,580.0,550.0,57925.0,553.2,BANKNIFTY31MAR2236900PE,09:24:00,24575
573.35,2022-03-31,583.0,566.0,57925.0,573.35,BANKNIFTY31MAR2236900PE,09:25:00,10500
560.0,2022-03-31,590.0,555.15,56800.0,574.5,BANKNIFTY31MAR2236900PE,09:26:00,18500
613.4,2022-03-31,641.55,561.85,56800.0,563.3,BANKNIFTY31MAR2236900PE,09:27:00,25750
597.35,2022-03-31,611.4,585.05,56800.0,611.4,BANKNIFTY31MAR2236900PE,09:28:00,18525
609.2,2022-03-31,619.95,596.25,53625.0,596.25,BANKNIFTY31MAR2236900PE,09:29:00,17875
568.7,2022-03-31,608.75,568.7,53625.0,608.75,BANKNIFTY31MAR2236900PE,09:30:00,18850
543.45,2022-03-31,579.15,540.0,53625.0,567.5,BANKNIFTY31MAR2236900PE,09:31:00,15325
517.5,2022-03-31,545.4,517.5,62050.0,540.9,BANKNIFTY31MAR2236900PE,09:32:00,22925
519.85,2022-03-31,535.2,512.0,62050.0,520.0,BANKNIFTY31MAR2236900PE,09:33:00,16050
468.55,2022-03-31,518.05,463.8,62050.0,516.25,BANKNIFTY31MAR2236900PE,09:34:00,38475
430.0,2022-03-31,465.3,416.0,72075.0,465.0,BANKNIFTY31MAR2236900PE,09:35:00,29000
418.15,2022-03-31,442.7,410.05,72075.0,430.75,BANKNIFTY31MAR2236900PE,09:36:00,20125
425.0,2022-03-31,434.2,404.3,72075.0,412.3,BANKNIFTY31MAR2236900PE,09:37:00,18675
420.85,2022-03-31,427.05,407.65,75875.0,423.2,BANKNIFTY31MAR2236900PE,09:38:00,13000
411.1,2022-03-31,428.25,403.0,75875.0,422.65,BANKNIFTY31MAR2236900PE,09:39:00,13400
408.25,2022-03-31,424.15,405.9,75875.0,411.8,BANKNIFTY31MAR2236900PE,09:40:00,12150
418.55,2022-03-31,420.95,394.95,82725.0,411.65,BANKNIFTY31MAR2236900PE,09:41:00,18175
414.75,2022-03-31,424.2,411.0,82725.0,417.4,BANKNIFTY31MAR2236900PE,09:42:00,10100
421.0,2022-03-31,421.0,408.75,82725.0,410.3,BANKNIFTY31MAR2236900PE,09:43:00,7475
411.4,2022-03-31,427.0,410.0,85700.0,423.0,BANKNIFTY31MAR2236900PE,09:44:00,11600
407.45,2022-03-31,413.2,393.6,85700.0,413.2,BANKNIFTY31MAR2236900PE,09:45:00,22325
387.6,2022-03-31,414.6,386.9,85700.0,404.7,BANKNIFTY31MAR2236900PE,09:46:00,15450
384.25,2022-03-31,385.95,373.15,96550.0,381.0,BANKNIFTY31MAR2236900PE,09:47:00,27125
380.0,2022-03-31,387.5,371.05,96550.0,385.2,BANKNIFTY31MAR2236900PE,09:48:00,18300
