close,date,high,low,oi,open,symbol,time,volume
901.0,2021-05-17,971.7,901.0,25775.0,926.55,BANKNIFTY20MAY2133200PE,09:15:00,351
915.0,2021-05-17,925.15,907.35,25775.0,919.2,BANKNIFTY20MAY2133200PE,09:16:00,450
880.0,2021-05-17,925.0,880.0,25650.0,925.0,BANKNIFTY20MAY2133200PE,09:17:00,275
847.9,2021-05-17,878.95,839.55,25650.0,878.95,BANKNIFTY20MAY2133200PE,09:18:00,350
828.55,2021-05-17,851.1,828.55,25650.0,845.6,BANKNIFTY20MAY2133200PE,09:19:00,450
808.25,2021-05-17,813.3,805.0,25600.0,810.0,BANKNIFTY20MAY2133200PE,09:20:00,825
804.85,2021-05-17,820.95,804.85,25600.0,808.25,BANKNIFTY20MAY2133200PE,09:21:00,425
830.0,2021-05-17,840.45,815.25,25600.0,815.25,BANKNIFTY20MAY2133200PE,09:22:00,2725
810.65,2021-05-17,820.1,809.35,26800.0,809.35,BANKNIFTY20MAY2133200PE,09:24:00,150
809.7,2021-05-17,810.9,805.0,26800.0,808.0,BANKNIFTY20MAY2133200PE,09:25:00,1050
767.05,2021-05-17,800.45,767.05,27300.0,800.45,BANKNIFTY20MAY2133200PE,09:26:00,375
784.6,2021-05-17,794.55,770.25,27300.0,770.25,BANKNIFTY20MAY2133200PE,09:27:00,125
775.0,2021-05-17,781.85,775.0,27300.0,781.85,BANKNIFTY20MAY2133200PE,09:28:00,100
780.65,2021-05-17,780.65,780.65,27400.0,780.65,BANKNIFTY20MAY2133200PE,09:29:00,125
748.35,2021-05-17,754.1,732.55,27400.0,754.1,BANKNIFTY20MAY2133200PE,09:30:00,275
751.95,2021-05-17,754.95,748.35,27400.0,754.95,BANKNIFTY20MAY2133200PE,09:31:00,200
745.0,2021-05-17,756.35,745.0,27300.0,745.0,BANKNIFTY20MAY2133200PE,09:32:00,125
695.2,2021-05-17,725.55,695.2,27300.0,725.55,BANKNIFTY20MAY2133200PE,09:33:00,1450
691.95,2021-05-17,699.6,684.65,27300.0,688.35,BANKNIFTY20MAY2133200PE,09:34:00,825
702.5,2021-05-17,703.95,678.15,27025.0,688.7,BANKNIFTY20MAY2133200PE,09:35:00,500
692.25,2021-05-17,698.65,687.7,27025.0,690.8,BANKNIFTY20MAY2133200PE,09:36:00,525
694.8,2021-05-17,701.55,688.8,27025.0,691.3,BANKNIFTY20MAY2133200PE,09:37:00,625
694.95,2021-05-17,698.35,689.2,27025.0,690.35,BANKNIFTY20MAY2133200PE,09:38:00,125
693.25,2021-05-17,702.3,689.0,27375.0,701.4,BANKNIFTY20MAY2133200PE,09:39:00,325
673.65,2021-05-17,698.25,650.0,27375.0,698.25,BANKNIFTY20MAY2133200PE,09:40:00,1875
660.0,2021-05-17,671.2,659.95,25650.0,670.3,BANKNIFTY20MAY2133200PE,09:41:00,275
656.75,2021-05-17,660.0,650.65,25650.0,659.5,BANKNIFTY20MAY2133200PE,09:42:00,1800
663.0,2021-05-17,663.0,648.6,25650.0,651.6,BANKNIFTY20MAY2133200PE,09:43:00,350
656.55,2021-05-17,661.25,650.0,26250.0,656.5,BANKNIFTY20MAY2133200PE,09:44:00,500
628.35,2021-05-17,653.3,628.35,26250.0,653.3,BANKNIFTY20MAY2133200PE,09:45:00,1250
658.75,2021-05-17,658.75,631.0,26250.0,631.95,BANKNIFTY20MAY2133200PE,09:46:00,1875
651.25,2021-05-17,663.45,650.05,26000.0,650.05,BANKNIFTY20MAY2133200PE,09:47:00,3025
650.0,2021-05-17,655.85,650.0,26000.0,651.25,BANKNIFTY20MAY2133200PE,09:48:00,125
659.0,2021-05-17,666.0,653.25,26000.0,653.25,BANKNIFTY20MAY2133200PE,09:49:00,425
658.4,2021-05-17,660.15,652.85,24800.0,659.0,BANKNIFTY20MAY2133200PE,09:50:00,275
668.7,2021-05-17,668.7,652.2,24800.0,659.6,BANKNIFTY20MAY2133200PE,09:51:00,700
652.8,2021-05-17,669.8,648.6,24800.0,668.9,BANKNIFTY20MAY2133200PE,09:52:00,1000
658.35,2021-05-17,658.35,651.15,25375.0,658.0,BANKNIFTY20MAY2133200PE,09:53:00,425
658.05,2021-05-17,658.05,654.4,25375.0,655.85,BANKNIFTY20MAY2133200PE,09:54:00,75
656.65,2021-05-17,656.65,646.0,25375.0,653.0,BANKNIFTY20MAY2133200PE,09:55:00,350
654.0,2021-05-17,654.0,650.0,25475.0,650.0,BANKNIFTY20MAY2133200PE,09:56:00,350
647.0,2021-05-17,656.55,647.0,25475.0,655.25,BANKNIFTY20MAY2133200PE,09:57:00,425
