close,date,high,low,oi,open,symbol,time,volume
146.65,2019-02-07,171.65,138.25,259020.0,150.65,BANKNIFTY07FEB1927300CE,09:15:00,53460
156.0,2019-02-07,156.0,146.4,259020.0,147.3,BANKNIFTY07FEB1927300CE,09:16:00,38880
158.85,2019-02-07,161.25,153.15,281320.0,156.0,BANKNIFTY07FEB1927300CE,09:17:00,32380
171.2,2019-02-07,173.2,156.45,281320.0,158.8,BANKNIFTY07FEB1927300CE,09:18:00,45480
179.25,2019-02-07,182.0,166.2,281320.0,169.1,BANKNIFTY07FEB1927300CE,09:19:00,52040
180.75,2019-02-07,185.75,174.7,286140.0,183.3,BANKNIFTY07FEB1927300CE,09:20:00,40920
177.45,2019-02-07,182.7,174.35,286140.0,181.0,BANKNIFTY07FEB1927300CE,09:21:00,23380
176.95,2019-02-07,181.25,173.2,286140.0,177.95,BANKNIFTY07FEB1927300CE,09:22:00,15120
175.85,2019-02-07,176.95,171.8,288400.0,176.95,BANKNIFTY07FEB1927300CE,09:23:00,19660
175.25,2019-02-07,179.0,173.0,288400.0,176.8,BANKNIFTY07FEB1927300CE,09:24:00,9220
167.9,2019-02-07,177.5,166.7,288400.0,176.35,BANKNIFTY07FEB1927300CE,09:25:00,17200
176.9,2019-02-07,176.9,167.0,286420.0,167.15,BANKNIFTY07FEB1927300CE,09:26:00,17840
181.1,2019-02-07,182.9,174.1,286420.0,175.7,BANKNIFTY07FEB1927300CE,09:27:00,23920
178.45,2019-02-07,183.7,178.45,286420.0,182.0,BANKNIFTY07FEB1927300CE,09:28:00,20540
183.15,2019-02-07,183.15,175.7,288460.0,177.0,BANKNIFTY07FEB1927300CE,09:29:00,11880
183.35,2019-02-07,184.45,178.25,288460.0,182.65,BANKNIFTY07FEB1927300CE,09:30:00,13600
179.45,2019-02-07,184.9,179.45,288460.0,181.75,BANKNIFTY07FEB1927300CE,09:31:00,8440
175.7,2019-02-07,179.45,175.0,287820.0,179.45,BANKNIFTY07FEB1927300CE,09:32:00,14500
178.05,2019-02-07,180.8,175.0,287820.0,175.0,BANKNIFTY07FEB1927300CE,09:33:00,9200
181.0,2019-02-07,182.7,176.8,287820.0,177.95,BANKNIFTY07FEB1927300CE,09:34:00,12580
183.9,2019-02-07,183.9,180.0,289720.0,181.25,BANKNIFTY07FEB1927300CE,09:35:00,5740
185.45,2019-02-07,189.95,183.6,289720.0,184.1,BANKNIFTY07FEB1927300CE,09:36:00,27360
180.05,2019-02-07,185.45,179.25,289720.0,185.45,BANKNIFTY07FEB1927300CE,09:37:00,19080
177.35,2019-02-07,180.05,176.85,291720.0,180.05,BANKNIFTY07FEB1927300CE,09:38:00,11600
183.0,2019-02-07,183.1,177.4,291720.0,177.45,BANKNIFTY07FEB1927300CE,09:39:00,10700
186.9,2019-02-07,187.2,181.4,291720.0,182.35,BANKNIFTY07FEB1927300CE,09:40:00,15680
182.55,2019-02-07,187.6,182.55,292280.0,187.6,BANKNIFTY07FEB1927300CE,09:41:00,12180
181.05,2019-02-07,184.4,180.0,292280.0,182.55,BANKNIFTY07FEB1927300CE,09:42:00,9240
179.35,2019-02-07,183.25,179.35,292280.0,181.05,BANKNIFTY07FEB1927300CE,09:43:00,4120
178.8,2019-02-07,181.5,176.05,291980.0,179.35,BANKNIFTY07FEB1927300CE,09:44:00,15880
176.0,2019-02-07,178.8,172.65,291980.0,178.8,BANKNIFTY07FEB1927300CE,09:45:00,12540
175.8,2019-02-07,178.15,174.4,291980.0,175.85,BANKNIFTY07FEB1927300CE,09:46:00,12300
174.6,2019-02-07,177.05,174.6,291820.0,176.0,BANKNIFTY07FEB1927300CE,09:47:00,8840
175.4,2019-02-07,175.4,170.5,291820.0,174.6,BANKNIFTY07FEB1927300CE,09:48:00,17920
177.95,2019-02-07,178.15,174.4,291820.0,174.45,BANKNIFTY07FEB1927300CE,09:49:00,9100
178.5,2019-02-07,178.5,175.4,286160.0,177.4,BANKNIFTY07FEB1927300CE,09:50:00,3120
174.0,2019-02-07,176.85,173.05,286160.0,176.5,BANKNIFTY07FEB1927300CE,09:51:00,4600
172.45,2019-02-07,173.75,169.35,286160.0,173.65,BANKNIFTY07FEB1927300CE,09:52:00,12300
172.35,2019-02-07,172.55,169.95,285300.0,172.05,BANKNIFTY07FEB1927300CE,09:53:00,9240
173.95,2019-02-07,174.35,168.7,285300.0,172.25,BANKNIFTY07FEB1927300CE,09:54:00,7500
174.65,2019-02-07,178.3,174.25,285300.0,174.65,BANKNIFTY07FEB1927300CE,09:55:00,18100
173.15,2019-02-07,176.55,172.45,287420.0,173.25,BANKNIFTY07FEB1927300CE,09:56:00,6820
172.15,2019-02-07,174.25,171.7,287420.0,173.15,BANKNIFTY07FEB1927300CE,09:57:00,9800
168.4,2019-02-07,172.75,168.05,287420.0,172.15,BANKNIFTY07FEB1927300CE,09:58:00,11520
167.5,2019-02-07,170.8,167.5,290880.0,168.45,BANKNIFTY07FEB1927300CE,09:59:00,4460
174.0,2019-02-07,174.6,167.5,290880.0,167.5,BANKNIFTY07FEB1927300CE,10:00:00,6720
173.85,2019-02-07,175.0,172.9,290880.0,174.0,BANKNIFTY07FEB1927300CE,10:01:00,8060
176.0,2019-02-07,176.55,173.5,294500.0,174.6,BANKNIFTY07FEB1927300CE,10:02:00,6500
176.05,2019-02-07,176.65,173.05,294500.0,176.0,BANKNIFTY07FEB1927300CE,10:03:00,2480
171.9,2019-02-07,176.4,171.2,294500.0,174.9,BANKNIFTY07FEB1927300CE,10:04:00,8180
174.25,2019-02-07,174.65,171.2,289800.0,171.9,BANKNIFTY07FEB1927300CE,10:05:00,2700
173.05,2019-02-07,176.5,173.05,289800.0,174.25,BANKNIFTY07FEB1927300CE,10:06:00,3960
172.1,2019-02-07,175.0,171.95,289800.0,173.05,BANKNIFTY07FEB1927300CE,10:07:00,3200
173.2,2019-02-07,175.05,172.1,288700.0,172.1,BANKNIFTY07FEB1927300CE,10:08:00,3960
173.05,2019-02-07,173.8,171.5,288700.0,173.2,BANKNIFTY07FEB1927300CE,10:09:00,1860
174.75,2019-02-07,175.85,171.65,288700.0,173.05,BANKNIFTY07FEB1927300CE,10:10:00,3720
175.5,2019-02-07,178.6,173.65,288380.0,174.15,BANKNIFTY07FEB1927300CE,10:11:00,10160
179.0,2019-02-07,180.0,175.0,288380.0,175.4,BANKNIFTY07FEB1927300CE,10:12:00,4620
179.0,2019-02-07,179.5,176.15,288380.0,179.05,BANKNIFTY07FEB1927300CE,10:13:00,3320
176.85,2019-02-07,179.0,176.85,286780.0,179.0,BANKNIFTY07FEB1927300CE,10:14:00,3000
179.9,2019-02-07,179.9,177.45,286780.0,177.95,BANKNIFTY07FEB1927300CE,10:15:00,2560
182.0,2019-02-07,182.0,179.0,286780.0,179.9,BANKNIFTY07FEB1927300CE,10:16:00,11660
182.0,2019-02-07,184.35,181.35,281840.0,182.0,BANKNIFTY07FEB1927300CE,10:17:00,10560
189.35,2019-02-07,193.0,183.0,281840.0,183.0,BANKNIFTY07FEB1927300CE,10:18:00,29060
185.65,2019-02-07,190.0,185.05,281840.0,190.0,BANKNIFTY07FEB1927300CE,10:19:00,13800
185.65,2019-02-07,187.9,183.9,279240.0,185.15,BANKNIFTY07FEB1927300CE,10:20:00,6380
186.35,2019-02-07,187.55,183.25,279240.0,185.65,BANKNIFTY07FEB1927300CE,10:21:00,9900
183.0,2019-02-07,186.95,183.0,279240.0,185.6,BANKNIFTY07FEB1927300CE,10:22:00,2520
185.9,2019-02-07,186.0,183.0,279260.0,183.0,BANKNIFTY07FEB1927300CE,10:23:00,5740
186.35,2019-02-07,187.25,183.15,279260.0,184.9,BANKNIFTY07FEB1927300CE,10:24:00,3760
182.6,2019-02-07,186.25,182.55,279260.0,185.55,BANKNIFTY07FEB1927300CE,10:25:00,3900
180.25,2019-02-07,183.75,179.4,276720.0,182.6,BANKNIFTY07FEB1927300CE,10:26:00,6820
185.15,2019-02-07,185.15,179.65,276720.0,180.25,BANKNIFTY07FEB1927300CE,10:27:00,5140
187.0,2019-02-07,187.0,183.85,276720.0,184.9,BANKNIFTY07FEB1927300CE,10:28:00,4560
189.0,2019-02-07,191.95,185.85,273540.0,186.0,BANKNIFTY07FEB1927300CE,10:29:00,11340
187.75,2019-02-07,191.0,186.55,273540.0,188.0,BANKNIFTY07FEB1927300CE,10:30:00,12640
189.85,2019-02-07,192.0,187.15,273540.0,187.45,BANKNIFTY07FEB1927300CE,10:31:00,12100
189.25,2019-02-07,190.6,187.6,264340.0,189.45,BANKNIFTY07FEB1927300CE,10:32:00,8340
194.55,2019-02-07,196.8,188.85,264340.0,189.25,BANKNIFTY07FEB1927300CE,10:33:00,24200
